,name,text,id,url,created_at
0,DailySignal,RT @KerriKupecDOJ: The @FBI and @ATFHQ are assisting the Portland Police Dept in the investigation of the death of the individual who was shot and killed in Portland last night. Agents there are actively offering support and resources.The @FBI and @ATFHQ are assisting the Portland Police Dept in the investigation of the death of the individual who… https://t.co/y2kkJwVf96,1300231171629084673,https://twitter.com/i/web/status/1300203949996363777,Mon Aug 31 00:37:23 +0000 2020
0,DailySignal,RT @MrAndyNgo: Antifa are gathered at Laurelhurst Park in SE Portland and are still thrilled over the deadly shooting yesterday (they baselessly call the victim a Nazi). Some are dancing in the park. Meanwhile on social media they are soliciting mass donations for more riot gear.Antifa are gathered at Laurelhurst Park in SE Portland and are still thrilled over the deadly shooting yesterday (t… https://t.co/iIWn5Xpibi,1300379407367000064,https://twitter.com/i/web/status/1300286495178149888,Mon Aug 31 10:26:25 +0000 2020
0,DailySignal,"The unprecedented national quarantine and the sudden, self-generated recession of a once-booming economy certainly added to the tensions.

Millions of youths were sequestered, unemployed, without school—and worried over their career prospects. https://t.co/ppQGeFHedk",1300388365699817473,https://www.dailysignal.com/2020/08/27/cultural-revolution-what-the-violence-in-american-cities-is-all-about/,Mon Aug 31 11:02:01 +0000 2020
0,DailySignal,"Entrepreneur and civil rights movement veteran Robert L. Woodson, Sr. believes that American civics can help save our country–and that’s the mission of “1776,” a major initiative launched earlier this year by the Woodson Center https://t.co/z82KCNKTFk",1300395274381209601,https://www.dailysignal.com/2020/08/31/1776-initiative-is-helping-turn-civics-education-around,Mon Aug 31 11:29:28 +0000 2020
0,DailySignal,"RT @greg_price11: Ted Wheeler, who a day ago made a public show out of refusing to take federal assistance, just said in the press conference ""I’m ready to reach across any aisles, any political divides to bring us back together. Somebody’s got to do it.""Ted Wheeler, who a day ago made a public show out of refusing to take federal assistance, just said in the press co… https://t.co/GhLHHg2djt",1300404438625120262,https://twitter.com/i/web/status/1300169474910367745,Mon Aug 31 12:05:53 +0000 2020
0,DailySignal,Michigan’s Coronavirus Response Stretches Constitution https://t.co/d8udcBD6iy https://t.co/91yvM2SaA8,1300406487039258625,https://www.dailysignal.com/2020/08/26/michigans-coronavirus-response-stretches-constitution/,Mon Aug 31 12:14:01 +0000 2020
0,DailySignal,Noticeably absent from the Democrats’ latest policy platform: any mention of #MedicareForAll—but don’t be fooled: Efforts to push government-run health care are still a real threat. https://t.co/Xq3pF2CnOZ,1300417058404958211,https://www.dailysignal.com/2020/08/28/medicare-for-all-is-still-a-threat,Mon Aug 31 12:56:01 +0000 2020
0,DailySignal,"‘Nice White Parents’ Responsible for Failing Public Schools, New York Times Says https://t.co/SNpePMpp3i https://t.co/9CH6OOJp9S",1300423601695477762,https://www.dailysignal.com/2020/08/25/nice-white-parents-responsible-for-failing-public-schools-new-york-times-says/,Mon Aug 31 13:22:02 +0000 2020
0,DailySignal,The left and the news media largely have ignored the Trump administration’s role in negotiating the recent peace agreement between Israel and the United Arab Emirates. https://t.co/TkfSa3xjEP,1300425395578310656,https://www.dailysignal.com/2020/08/31/media-largely-ignores-trumps-historic-middle-east-peace-deal/,Mon Aug 31 13:29:09 +0000 2020
0,DailySignal,Activists Reenact Communist ‘Struggle Sessions’ for the Insufficiently Woke https://t.co/yhOzp7u9uD https://t.co/pWYN68UeyG,1300430655273271297,https://www.dailysignal.com/2020/08/27/activists-re-enact-communist-struggle-sessions-for-the-insufficiently-woke/,Mon Aug 31 13:50:03 +0000 2020
0,DailySignal,"These are communities that need truth, that need love, that need empowerment.

Black Lives Matter Suppresses the Truth About Poverty: https://t.co/RAh7mChSqG",1300437691750907905,https://www.dailysignal.com/2020/08/26/black-lives-matter-suppresses-the-truth-about-poverty/,Mon Aug 31 14:18:01 +0000 2020
0,DailySignal,The Truth About the Post Office Controversy https://t.co/HNqIKDPguU https://t.co/7C5YqV2BqQ,1300443735227072512,https://www.dailysignal.com/2020/08/24/the-truth-about-the-post-office-controversy/,Mon Aug 31 14:42:02 +0000 2020
0,DailySignal,"The father of a young man killed in Seattle’s #CHOP zone has filed $3 billion in claims against King County, the city of Seattle, and Washington state.

Reporting from @MaryMargOlohan: https://t.co/sOoYUx5nN0 https://t.co/rQDJ4xBU2C",1300452293276557313,https://www.dailysignal.com/2020/08/28/chop-victims-father-files-3-billion-in-claims-against-local-government/,Mon Aug 31 15:16:02 +0000 2020
0,DailySignal,The man suspected of shooting a President Trump supporter in Portland calls himself “100% ANTIFA“ https://t.co/qyYNXuFkzU,1300454609945722880,https://nypost.com/2020/08/31/man-suspected-in-deadly-portland-shooting-is-100-antifa/,Mon Aug 31 15:25:14 +0000 2020
0,DailySignal,You may have noticed the left and the news media have largely have ignored the Trump administration’s role in negotiating the recent peace agreement between Israel and the UAE: https://t.co/i3JZyLrGAp,1300457000070008832,https://www.dailysignal.com/2020/08/31/media-largely-ignores-trumps-historic-middle-east-peace-deal/,Mon Aug 31 15:34:44 +0000 2020
0,DailySignal,You may have noticed the left and the news media have largely have ignored the Trump administration’s role in negotiating the recent peace agreement between Israel and the UAE: https://t.co/i3JZyLrGAp,1300457083700158465,https://www.dailysignal.com/2020/08/31/media-largely-ignores-trumps-historic-middle-east-peace-deal/,Mon Aug 31 15:35:04 +0000 2020
