,text,notes,date
/world/live-news/coronavirus-pandemic-07-08-20-intl/index.html,COVID-19: Live updates,,20200709-0000
/2020/07/08/health/us-coronavirus-wednesday/index.html,US ,,20200709-0000
/2020/07/08/us/tulsa-covid-trump-rally-contact-tracers-trnd/index.html,Health officials say contact tracers are 'inundated' as the city saw a new high in single day cases,h2,20200709-0000
/2020/07/08/business/brooks-brothers-bankruptcy/index.html,Brooks Brothers files for bankruptcy,,20200709-0000
/2020/07/08/business/united-airlines-furlough-job-workers-covid/index.html,United Airlines,,20200709-0000
/2020/07/08/uk/johnny-depp-libel-hearing-scli-intl-gbr/index.html,Johnny Depp admits drugs and alcohol problems but denies ex-wife's abuse allegations,,20200709-0000
/2020/07/08/entertainment/rock-hall-fame-hbo-special/index.html,Rock Hall of Fame ,,20200709-0000
/2020/07/08/weather/tropical-storm-fay-forecast-northeast-hurricane-update/index.html,Fay could develop into sixth-named storm of hurricane season,,20200709-0000
/2020/07/08/world/baby-dinosaur-arctic-scn/index.html,Baby raptor discovered in Alaska may have been a permanent resident of the ancient Arctic,,20200709-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/index.html,Tracking Covid-19,h2,20200709-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-07-08-20-intl,US hits 3M cases,h2,20200709-0000
https://www.cnn.com/2020/07/08/politics/trump-fauci-cdc-redfield-experts-coronavirus/index.html,Trump clashes with doctors,h2,20200709-0000
/videos/politics/2020/07/08/donald-trump-threatens-school-funding-cut-cdc-guidelines-diamond-dnt-lead-vpx.cnn,Watch: CDC director responds after Trump trashes guidance,,20200709-0000
/2020/07/08/us/emergency-room-doctors-coronavirus-capacity/index.html,Arizona and Texas: ER doctors say they're losing hope,,20200709-0000
https://www.cnn.com/2020/07/08/health/us-coronavirus-wednesday/index.html,Louisiana governor: Progress against virus has been wiped out,,20200709-0000
http://www.cnn.com/2020/07/08/us/doctor-family-florida-reopening-coronavirus/index.html,Florida: Doctor and his family got Covid-19 after relaxing rules,,20200709-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-07-08-20-intl/h_289f3ce6bd9a34538f082d11e27c067f,Georgia: Atlanta mayor will sign order to mandate masks in city,,20200709-0000
/videos/us/2020/07/08/sheriff-richard-k-jones-intv-ohio-enforce-mask-mandate-sot-nr-vpx.cnn,Mask mandate: See why sheriff refuses to enforce it,,20200709-0000
/2020/07/08/politics/2020-election-biden-democrats-tsunami-house-senate/index.html,Are we on the verge of a 'Democratic tsunami'?,,20200709-0000
http://www.cnn.com/2020/07/08/politics/houston-texas-republican-convention-contract/index.html,Houston mayor cancels Texas GOP in-person convention,,20200709-0000
/2020/07/08/us/stanford-varsity-spt-trnd/index.html,Stanford cuts 11 varsity sports programs,,20200709-0000
http://www.cnn.com/2020/07/08/politics/trump-cdc-school-guidelines-funding/index.html,Trump trashes CDC guidelines -- then CDC updates them,,20200709-0000
http://www.cnn.com/2020/07/08/business/office-wear-dead-brooks-brothers/index.html,Coronavirus canceled office clothing. These stores are in big trouble,,20200709-0000
https://www.cnn.com/2020/07/08/politics/donald-trump-threat-to-cut-school-funding-fact-check/index.html,Trump threatens to cut education funding if schools don't reopen,,20200709-0000
/2020/07/08/us/christian-cooper-central-park/index.html,"Black birdwatcher in Central Park 911 call has not cooperated with prosecutors, NYT reports",,20200709-0000
/2020/07/08/world/meanwhile-in-america-july-7-intl/index.html,"Analysis: To save his presidency, Donald Trump may tear America apart",,20200709-0000
/videos/politics/2020/07/08/se-cupp-unfiltered-from-home-cpx.cnn,SE Cupp: Here's how I know Trump's push to reopen schools is self-serving,,20200709-0000
/2020/07/08/politics/vindman-retiring-alleged-white-house-retaliation/index.html,Vindman accuses Trump of retaliation,,20200709-0000
/2020/07/08/media/tucker-carlson-tammy-duckworth-reliable-sources/index.html,Analysis: Tucker Carlson's attempt to smear senator crosses the line,,20200709-0000
/2020/07/07/us/mary-kay-letourneau-death/index.html,"Mary Kay Letourneau, who was convicted of raping student she later married, dies",,20200709-0000
/videos/politics/2020/07/08/canada-trudeau-trump-coronavirus-covid-19-pandemic-contact-tracing-newton-pkg-nd-intl-ldn-vpx.cnn,Trudeau skips summit with Trump as Canada's case numbers fall,,20200709-0000
/2020/07/08/politics/new-recovery-package-senate-divided/index.html,Prospects slim for new recovery package as Dems scoff at Senate GOP proposal,,20200709-0000
/2020/07/08/us/andres-guardado-autopsy/index.html,Independent autopsy reveals Andres Guardado was shot five times in the back,,20200709-0000
https://www.cnn.com/interactive/2020/health/coronavirus-maps-and-cases/,Tracking coronavirus' global spread,,20200709-0000
/2020/07/01/health/reopening-economy-false-sense-of-security/index.html,7 myths to avoid,,20200709-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/,Safe to go outside?,,20200709-0000
https://www.cnn.com/interactive/2020/health/reopening-coronavirus/travel_vacation.html,Tips for travel,,20200709-0000
/2020/06/30/health/us-coronavirus-toll-in-numbers-june-trnd/index.html,US toll vs world,,20200709-0000
/2020/07/08/entertainment/batwoman-javicia-leslie/index.html,'Batwoman' has found its new star,,20200709-0000
/2020/07/08/entertainment/kanye-trump-coronavirus-forbes/index.html,Kanye West says he had coronavirus and reveals he no longer supports Trump,,20200709-0000
/videos/politics/2020/07/07/michael-flynn-qanon-twitter-oath-video-orig-llr.cnn,Trump's ex-national security adviser posts video reciting QAnon slogan,,20200709-0000
/2020/07/08/us/desean-jackson-holocaust-memorial-trnd/index.html,Holocaust survivor invites NFL star to tour Auschwitz following anti-Semitic posts,,20200709-0000
/2020/07/08/opinions/clarence-thomas-supreme-court-retirement-tucker/index.html,Opinion: How far will Clarence Thomas go?,,20200709-0000
/videos/entertainment/2020/07/08/zach-braff-nick-cordero-friendship-mxp-vpx.hln,Zach Braff speaks on Nick Cordero's final days,,20200709-0000
/2020/07/08/tech/roger-stone-proud-boys-facebook/index.html,Facebook removes Roger Stone from Instagram after linking him to fake accounts,,20200709-0000
https://www.cnn.com/2020/07/08/us/race-newsletter-july-8-trnd/index.html,'Hamilton' didn't age that well. And that's OK.,,20200709-0000
/videos/world/2020/07/08/dutch-police-belgium-torture-shipping-containers-eg-orig.cnn,Secret torture site discovered by police,,20200709-0000
http://www.cnn.com/style/article/ming-dynasty-encyclopedia-auction-scli-intl/index.html,Ancient encyclopedia sells for more than $9 million,,20200709-0000
/2020/02/23/us/missing-wwii-aircraft-found-trnd/index.html,Three aircraft missing for 76 years have been found,,20200709-0000
/style/article/ancient-humans-shell-necklaces-scn/index.html,"Humans wore necklaces made from shells more than 120,000 years ago, a new study finds",,20200709-0000
/2020/07/08/media/shepard-smith-cnbc/index.html,Former Fox News anchor heads to CNBC to host evening newscast ,,20200709-0000
/2020/07/08/entertainment/chris-sligh-covid-trnd/index.html,'American Idol' finalist reveals he is battling Covid-19,,20200709-0000
