,text,notes,date
/world/live-news/coronavirus-pandemic-07-01-20-intl/index.html,CORONAVIRUS: Live updates,,20200702-0000
/2020/07/01/health/us-coronavirus-wednesday/index.html,US cases,,20200702-0000
/2020/07/01/china/hong-kong-national-security-law-july-1-intl-hnk/index.html,China imposes sweeping national security law as Hong Kong marks handover anniversary,,20200702-0000
/2020/07/01/media/ed-henry-fired-fox-news/index.html,Fox News anchor fired over sexual misconduct allegation,,20200702-0000
/2020/07/01/us/vanessa-guillen-suspects-fort-hood/index.html,Vanessa Guillen,,20200702-0000
/2020/07/01/us/seattle-chop-protesters/index.html,CHOP,,20200702-0000
/2020/07/01/us/bobby-bonilla-day-mets-mlb-spt-trnd/index.html,Bobby Bonilla Day,,20200702-0000
/2020/07/01/entertainment/alyssa-milano-blackface-trnd/index.html,Alyssa Milano hits back over alleged blackface photo,,20200702-0000
/2020/07/01/entertainment/carl-reiner-death-obit/index.html,Carl Reiner,,20200702-0000
/2020/07/01/politics/trump-intel-briefings-russia/index.html,Trump officials noticed the President would often blow up at them when his verbal briefing included intelligence on Russia-related threats against the US,h2,20200702-0000
/videos/politics/2020/07/01/andrew-mccabe-president-trump-briefings-sot-newday-vpx.cnn,Ex-FBI official: This is what briefing Trump is like,,20200702-0000
/2020/07/01/politics/fact-check-mcenany-trump-iraq/index.html,Fact check: White House press secretary makes two false claims about the Iraq War in one sentence,,20200702-0000
/videos/politics/2020/07/01/gold-star-mother-russia-intel-trump-bolduan-intv-nr-vpx.cnn,"'Extremely nauseating,' Gold star mom reacts to Trump's denial",,20200702-0000
/2020/07/01/politics/russia-intel-trump/index.html,Trump still claims he wasn't briefed on Russian bounties intelligence,,20200702-0000
/2020/07/01/opinions/why-bill-barr-unfit-to-serve-ayer/index.html,Opinion: Why Bill Barr is unfit to serve,,20200702-0000
/2020/06/30/politics/hillary-clinton-briefs-donald-trump/index.html,Hillary Clinton hits Trump's claims he didn't receive intel about bounties on US troops: 'I would have read my damn briefs',,20200702-0000
/2020/07/01/us/texas-bar-owner-big-daddy-zanes-interview/index.html,"A Texas bar owner is fighting the state's shutdown: 'We are going to starve,' she says",,20200702-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-07-01-20-intl/h_77740a48c7c732d2996b0cf884890de3,Live updates: California governor closes all indoor activities for counties on 'watch list',,20200702-0000
https://www.cnn.com/2020/07/01/health/us-coronavirus-wednesday/index.html,California reimposes coronavirus restrictions for more than 28 million residents,,20200702-0000
https://www.cnn.com/2020/07/01/politics/donald-trump-coronavirus-response/index.html,Trump's aides debate a new virus approach as President claims it will 'disappear',,20200702-0000
/2020/07/01/us/8-year-old-black-lives-matter-protest-missouri-trnd/index.html,An 8-year-old organized a Black Lives Matter march for kids. Here's what happened.,,20200702-0000
http://www.cnn.com/2020/07/01/politics/donald-trump-black-lives-matter-confederate-race/index.html,Trump calls BLM a 'symbol of hate',,20200702-0000
https://www.cnn.com/videos/politics/2020/07/01/trump-black-lives-matter-tweet-melina-abdullah-sot-nr-vpx.cnn,See Trump's tweet storm about BLM,,20200702-0000
http://www.cnn.com/2020/07/01/us/hampton-inn-black-family-pool-trnd/index.html,Hotel employee calls police on Black family using pool as guests,,20200702-0000
/2020/07/01/us/santa-cruz-car-cliff-trnd/index.html,100-mph car chase ends with suspect driving over cliff and into the ocean,,20200702-0000
/2020/07/01/politics/ppp-loan-extension-passes-house/index.html,Breaking House passes small business loan Paycheck Protection Program extension by unanimous consent ,,20200702-0000
/2020/07/01/weather/deadly-heat-forecast-central-us-texas/index.html,A potentially deadly weather pattern is setting up across the central US,,20200702-0000
http://www.cnn.com/2020/06/30/politics/scott-tipton-loses-lauren-boebert-colorado/index.html,Trump-backed lawmaker loses primary to far-right challenger in stunning upset,,20200702-0000
/videos/politics/2020/07/01/se-cupp-trump-masks-hurting-base-unfiltered-vpx.cnn,SE Cupp: Everything Trump is doing is hurting his base,,20200702-0000
/2020/07/01/politics/richmond-stonewall-jackson-confederate-statues-removed/index.html,Mayor invokes emergency powers to remove Confederate statues from city,,20200702-0000
/2020/07/01/politics/george-w-bush-43-alumni-super-pac-joe-biden/index.html,Ex-George W. Bush officials form latest Republican group against Trump,,20200702-0000
/videos/business/2020/07/01/voa-usagm-michael-pack-trump-brian-stelter-explr-zw-orig.cnn-business,This might be the biggest news outlet most Americans have never heard of,,20200702-0000
/2020/06/25/health/face-mask-guidance-covid-19/index.html,Why mask guidance changed,,20200702-0000
/2020/04/20/health/10-key-coronavirus-symptoms-wellness/index.html,10 key symptoms,,20200702-0000
/2020/06/23/health/public-restrooms-safety-coronavirus-pandemic-wellness/index.html,Safely using public restrooms ,,20200702-0000
https://www.cnn.com/interactive/2020/health/reopening-coronavirus/work.html,Returning to work safely ,,20200702-0000
/videos/health/2020/07/01/mom-with-twins-in-nicu-coronavirus-baldwin-nr-vpx.cnn,Brooke Baldwin brought to tears by colleague's harrowing story,,20200702-0000
/2020/07/01/business/yrc-federal-loan/index.html,Why the Trump administration just lent $700 million to a trucking company sued for ripping off taxpayers,,20200702-0000
/2020/07/01/entertainment/sia-grandmother-adopted-son-two-babies-intl-scli/index.html,Sia becomes a grandmother at 44,,20200702-0000
/videos/business/2020/07/01/ryan-reynolds-crashes-xmen-video-call-mh-orig.cnn,Ryan Reynolds crashes 'X-Men' video call,,20200702-0000
/2020/07/01/us/nwsl-soccer-kneel-national-anthem-spt-trnd/index.html,Women's soccer league players and officials kneel during National Anthem,,20200702-0000
/videos/us/2020/07/01/boy-hides-from-police-george-floyd-death-pkg-vpx.news-12-connecticut,Dad stunned when 9-year-old playing basketball in front yard hides from police,,20200702-0000
http://www.cnn.com/2020/07/01/entertainment/chris-odowd-imagine-video-backlash-justified-intl-scli/index.html,Actor says celebrities' 'Imagine' cover was a mistake,,20200702-0000
http://www.cnn.com/2020/07/01/europe/isis-drug-seizure-italy-scli-intl/index.html,Italian police nab largest drug haul in the world,,20200702-0000
/2020/07/01/business/npc-international-pizza-hut-bankruptcy/index.html,Giant Wendy's and Pizza Hut franchisee files for bankruptcy,,20200702-0000
/2020/07/01/politics/census-household-covid-recession-food-insecurity/index.html,"Households with children hit hardest by the pandemic recession, Census reports",,20200702-0000
/videos/health/2020/06/28/innovative-masks-michael-holmes-pkg-vpx.cnn,These masks do more than prevent coronavirus,,20200702-0000
/2020/07/01/business/grocery-store-inequality-norfolk/index.html,Here's what happens when a neighborhood's only grocery store closes,,20200702-0000
/2020/07/01/us/university-of-washington-frats-coronavirus-trnd/index.html,Dozens of students living in fraternity houses near the University of Washington test positive for coronavirus,,20200702-0000
https://www.cnn.com/2020/06/29/cnn-underscored/fourth-of-july-sales-2020/index.html?iid=underscoredtentpole,4th of July sales have kicked off,,20200702-0000
https://www.cnn.com/2020/06/26/cnn-underscored/best-razors-for-women/index.html?iid=underscoredtentpole,The best women's razors of 2020,,20200702-0000
https://www.cnn.com/2020/06/29/cnn-underscored/apple-watch-series-3-sale/index.html?iid=underscoredtentpole,Apple Watch Series 3 is down to $169 on Amazon,,20200702-0000
https://www.cnn.com/2020/06/26/cnn-underscored/road-trip-ideas-safe-travel/index.html?iid=underscoredtentpole,How to make a road trip as safe as possible,,20200702-0000
https://www.cnn.com/2020/06/29/cnn-underscored/etsy-face-masks/index.html?iid=underscoredtentpole&iid_retailer=etsy,20 of our favorite face masks on Etsy,,20200702-0000
/2020/07/01/business/odwalla-juice-coca-cola/index.html,Coca-Cola is shutting down a smoothie brand it's owned for nearly 20 years,,20200702-0000
/videos/politics/2020/06/30/chris-cuomo-ron-desantis-florida-coronavirus-cpt-vpx.cnn,"Chris Cuomo: Florida governor had a chance to speak, and he spoke too soon",,20200702-0000
/2020/07/01/entertainment/jennifer-aniston-wear-a-damn-mask/index.html,Jennifer Aniston shares a friendly reminder to 'wear a damn mask',,20200702-0000
/2020/07/01/investing/tesla-market-value/index.html,"Tesla is now worth more than Toyota, Disney and Coke",,20200702-0000
/2020/06/30/business/face-masks-economic-recovery-goldman-sachs/index.html,Trump says masks are a 'double-edged sword.' Goldman Sachs says they could help save the economy,,20200702-0000
/2020/07/01/business/car-sales-coronavirus-covid-19/index.html,US car sales have their worst quarter since the Great Recession,,20200702-0000
https://bleacherreport.com/articles/2898310-the-top-storylines-to-track-as-mlb-spring-training-part-2-begins?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Storylines to track for Spring Training II,,20200702-0000
https://bleacherreport.com/articles/2898255-matt-barnes-discusses-racism-stephen-jackson-more-with-brs-taylor-rooks?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NBA champ talks about growing up amid racism,,20200702-0000
https://bleacherreport.com/articles/2898198-what-can-jr-smith-bring-lebron-james-and-the-los-angeles-lakers?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Can LeBron's old teammate be answer for Lakers?,,20200702-0000
https://bleacherreport.com/articles/2898419-kyle-hadala-explains-dallas-goedert-punch-says-eagles-te-harassed-his-friend?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Man who punched NFLer says he was harassed,,20200702-0000
https://bleacherreport.com/articles/2898268-report-nuggets-close-practice-facility-following-positive-covid-19-tests?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Report: NBA team closes facility due to Covid,,20200702-0000
https://bleacherreport.com/articles/2898073-winners-and-losers-of-cam-newton-signing-with-new-england-patriots?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Winners and losers of Cam to New England,,20200702-0000
/2020/07/01/opinions/religion-faith-coronavirus-pandemic-roundup/index.html,Finding God in the unlikeliest of places,,20200702-0000
/2020/07/01/opinions/why-biden-has-what-it-takes-to-beat-trump-mitchell/index.html,Why Biden has what it takes to beat Trump,,20200702-0000
/2020/06/30/opinions/scotus-trump-tax-return-opinion-avlon/index.html,The SCOTUS decision on Trump's tax returns just got more urgent,,20200702-0000
/2020/07/01/opinions/covid-19-america-federal-government-stasavage/index.html,Covid-19 exposes federal government's weakness,,20200702-0000
/2020/06/30/opinions/carl-reiner-98-years-of-funny-seymour/index.html,"Carl Reiner, 98 years of funny",,20200702-0000
/2020/06/30/opinions/trump-bullying-puts-america-in-danger-filipovic/index.html,"Delusional, dangerous Trump harming US security",,20200702-0000
