,text,notes,date
https://www.cnn.com/world/live-news/coronavirus-pandemic-07-19-20-intl/h_4568646d74f57c7a13f0215b05bb0054,There are no ICU beds available at 49 Florida hospitals,,20200720-0000
https://www.cnn.com/2020/07/19/health/us-coronavirus-sunday/index.html,"Florida reports more than 12,000 new cases, again. Governor declines to mandate masks",,20200720-0000
http://www.cnn.com/2020/07/18/politics/trump-us-mask-mandate-coronavirus/index.html,Trump doesn't think US needs a national mask mandate,,20200720-0000
https://www.cnn.com/videos/business/2020/07/19/chris-wallace-fox-news-sunday-president-donald-trump-joe-biden-interview-kj-orig.cnn,Fox News host grills Trump about cognitive test,,20200720-0000
https://www.cnn.com/2020/07/19/politics/donald-trump-chris-wallace-interview-coronavirus/index.html,Analysis: Donald Trump is sealing his fate as the coronavirus denier-in-chief,,20200720-0000
/2020/07/19/us/epstein-weinstein-table-destroyed-new-york-trnd/index.html,Restaurant owner burns table where Jeffrey Epstein and Harvey Weinstein used to sit,,20200720-0000
/2020/07/18/politics/dan-sullivan-marco-rubio-john-lewis-elijah-cummings/index.html,Two GOP senators post photos of Elijah Cummings instead of John Lewis on social media ,,20200720-0000
/2020/07/19/politics/john-lewis-tybre-faw/index.html,How John Lewis befriended a young boy and changed his life forever,,20200720-0000
/videos/health/2020/07/17/francis-collins-anthony-fauci-boss-fire-white-house-nih-coronavirus-tsr-vpx.cnn,What Fauci's boss would do if asked by Trump to fire him,,20200720-0000
/2020/07/19/us/florida-lake-triple-killing/index.html,Police: Florida man called his dad and said 'help' before he was killed alongside friends,,20200720-0000
/2020/07/19/americas/canada-rockies-tour-bus-accident/index.html,3 die after tour bus flips in Canadian Rockies,,20200720-0000
/2020/07/19/opinions/trumps-playbook-wont-work-2020-obeidallah/index.html,Opinion: Why Trump's 2016 playbook won't work in 2020,,20200720-0000
/videos/media/2020/07/19/trump-coronavirus-feedback-loop-stelter-rs-vpx.cnn,Stelter: Here's the worst news about the spike in Covid-19 cases,,20200720-0000
/2020/07/19/us/drones-nudity-minnesota-trnd/index.html,Police used drones to monitor beach nudity,,20200720-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/,"Your virus questions, answered",,20200720-0000
/videos/health/2020/04/02/coronavirus-social-distancing-how-to-orig-mg.cnn,Distancing outdoors,,20200720-0000
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200720-0000
https://www.cnn.com/interactive/2020/health/coronavirus-maps-and-cases/,Tracking virus' global spread,,20200720-0000
http://www.cnn.com/2020/07/19/us/coin-shortage-banks-paying-trnd/index.html,A bank is paying people for their spare change,,20200720-0000
/2020/07/19/entertainment/parent-trap-lindsay-lohan-dennis-quaid-reunion-trnd/index.html,Stars from 'The Parent Trap' are reuniting for the film's 22nd anniversary,,20200720-0000
/2020/07/18/sport/ekaterina-alexandrovskaya-dead-trnd/index.html,Pairs skater Ekaterina Alexandrovskaya dies at 20,,20200720-0000
/2020/07/19/world/comet-neowise-july-scn-trnd/index.html,A comet will streak across the sky for the rest of the month. Here's how to watch ,,20200720-0000
/2020/07/19/us/kansas-dog-found-at-previous-home-in-missouri/index.html,"A Kansas dog was missing for days. Turns out, she walked to her previous home in Missouri",,20200720-0000
/videos/us/2020/07/17/gun-violence-in-america.cnn,Gun violence surges across the US,,20200720-0000
/videos/us/2020/07/18/washington-redskins-emily-applegate-whitfield-bts-nr-vpx.cnn,Washington Redskins sexual harassment accuser responds to NFL statement,,20200720-0000
/2020/07/18/health/how-to-find-blood-type-wellness/index.html,Many people don't know their blood type. Here's how to find out yours,,20200720-0000
/videos/entertainment/2020/07/16/demi-moore-carpet-bathroom-mxp-vpx.hln,Actress defends unusual bathroom decor,,20200720-0000
/2020/07/19/us/us-slavery-connections-trnd/index.html,Here are seven things you probably didn't know were connected to slavery,,20200720-0000
/2020/07/17/us/damon-young-race-reckoning-blake/index.html,Why White supremacy is actually killing White people,,20200720-0000
/2020/07/18/us/rabbi-myers-pittsburgh-hate/index.html,The one word that Tree of Life's rabbi refuses to say,,20200720-0000
/shows/united-shades-of-america,'United Shades' returns Sunday at 10 p.m. ET,,20200720-0000
/2020/07/19/opinions/united-shades-white-supremacy-kamau-bell/index.html,Opinion: What Americans need to know about White supremacy,,20200720-0000
/2020/07/19/china/china-ambassador-cui-tiankai-interview-intl-hnk/index.html,China's US ambassador says America must make a 'fundamental choice',,20200720-0000
/videos/business/2020/07/16/hong-kong-us-autonomy-act-special-trade-status-revoked-lu-stout-pkg-intl-hnk-vpx.cnn,What it means for Hong Kong as US revokes its special trade status,,20200720-0000
/2020/07/18/uk/britain-trump-china-intl-gbr/index.html,Analysis: Britain might like to follow Trump's lead on China. But it's hardly in a position to call the shots,,20200720-0000
/2020/07/19/world/bruce-lee-philsophical-legacy-trnd/index.html,Enter the mind of Bruce Lee,,20200720-0000
/2020/07/18/uk/princess-beatrice-wedding-photos-intl-scli-gbr/index.html,Princess Beatrice releases wedding photos,,20200720-0000
/videos/politics/2020/07/17/mercedes-schlapp-trump-coronavirus-response-harlow-intv-nr-vpx.cnn,Poppy Harlow clashes with Trump's campaign adviser on handling of Covid-19,,20200720-0000
/2020/07/19/business/taco-bell-removing-menu-items-trnd/index.html,Taco Bell is saying goodbye to a few classic items,,20200720-0000
/2020/07/19/investing/stocks-week-ahead/index.html,Can US tech stocks keep racing ahead?,,20200720-0000
/2020/07/18/business/new-environmentally-friendly-products/index.html,4 new products that show Corporate America is getting serious about climate change,,20200720-0000
/2020/07/19/business/elizabeth-warren-barney-frank-dodd-frank/index.html,"Elizabeth Warren as Treasury secretary would be a 'mistake,' Barney Frank says",,20200720-0000
https://bleacherreport.com/articles/2900801-brees-watt-more-players-tweet-on-nfl-not-following-covid-19-safety-guidelines?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NFL stars tweet concerns over player safety,,20200720-0000
https://bleacherreport.com/articles/2900806-tiger-woods-shoots-4-over-finishes-up-inconsistent-2020-memorial-tournament?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Tiger Woods finishes Memorial Tournament at +6,,20200720-0000
https://bleacherreport.com/articles/2900735-braves-freddie-freeman-says-he-prayed-not-to-die-at-peak-of-covid-19-symptoms?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,MLB star details scary COVID-19 symptoms,,20200720-0000
https://bleacherreport.com/articles/2900824-jack-nicklaus-reveals-he-wife-barbara-had-covid-19-in-march-and-recovered?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Jack Nicklaus reveals he and his wife had COVID-19,,20200720-0000
https://bleacherreport.com/articles/2900728-olympic-figure-skater-ekaterina-alexandrovskaya-dies-at-age-20?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Olympic figure skater dies at age 20,,20200720-0000
https://bleacherreport.com/articles/2900782-michael-jordan-autographed-im-back-letter-and-ncaa-tickets-sell-for-49200?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Jordan 'I'm Back' letter and ticket sell for $49K,,20200720-0000
/2020/07/19/opinions/twitter-hack-us-election-2020-alaimo/index.html,Twitter hack should ring the alarm,,20200720-0000
/2020/07/19/opinions/racism-anti-semitism-blm-nick-cannon-love/index.html,Calling out racism and anti-Semitism,,20200720-0000
/2020/07/19/opinions/online-radicalization-risk-pandemic-miller-idriss-united-shades/index.html,Fighting the perfect storm for extremist recruitment,,20200720-0000
/2020/07/19/opinions/weve-never-been-here-before-column-galant/index.html,We've never been here before,,20200720-0000
/2020/07/18/opinions/india-coronavirus-failures-opinion-intl-hnk/index.html,Covid-19 has exposed India's failure,,20200720-0000
/2020/07/18/opinions/portland-anonymous-security-forces-mark-of-dictatorship-ghitis/index.html,Anonymous security is mark of dictatorship,,20200720-0000
/2020/07/17/opinions/masks-for-all-covid-19-legislation-sanders-slavitt/index.html,Bernie Sanders: This is the US Covid-19 solution ,,20200720-0000
/2020/07/17/opinions/harpers-letter-free-speech-bari-weiss-andrew-sullivan-avlon/index.html,When the left turns intolerant,,20200720-0000
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat25315yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat25315yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.53% APR (15 yr). Do you qualify?,,20200720-0000
https://www.comparecards.com/guide/pay-0-interest-until-2021?esourceid=6382186&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2021&tar=hppaidpartner&utm_content=Pay+0+interest+until+2021+with+a+better+card&adt=none,CompareCardsPay 0% interest until 2021 with a better card,,20200720-0000
https://www.fool.com/mms/mark/a-sa-dd-3?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=sar-doubledown3-may2020&paid=9431&waid=9431&aid=9431&psource=esaccnwdg0210093&source=esaccnwdg0210093&wsource=esaccnwdg0210093,Motley FoolThis may be the big winner of the market crash,,20200720-0000
/2020/07/18/asia/india-coronavirus-one-million-data-intl-hnk/index.html,India's coronavirus outbreak explained in four graphics,,20200720-0000
/videos/world/2020/07/18/nantes-cathedral-fire-investigation-bittermann-vpx.cnn,French cathedral blaze investigated as possible arson,,20200720-0000
/2020/07/18/europe/black-forest-rambo-grm-intl-scli/index.html,'Black Forest Rambo' arrested after five-day manhunt in Germany,,20200720-0000
/2020/07/18/us/nypd-commissioner-lawmakers/index.html,NYPD commissioner offers scathing rebuke of lawmakers critical of officers and pushing for reforms,,20200720-0000
https://www.cnn.com/2020/07/17/politics/john-lewis-dead-at-80/index.html,America mourns Rep. John Lewis,,20200720-0000
/2020/07/19/us/los-angeles-artist-donates-paintings-hospital-brooklyn-trnd/index.html,"Artist donates 1,800 paintings to Brooklyn hospital, one for every employee",,20200720-0000
/2020/07/18/us/vickey-gibbs-obituary/index.html,"Rev. Vickey Gibbs, beloved Houston pastor and activist, dies at 57",,20200720-0000
/style/article/tech-loneliness-replika-wellness/index.html,Chat bots are becoming uncannily human. Can they be our friends?,,20200720-0000
/style/article/priyanka-chopra-fashion-intl-hnk/index.html,Priyanka Chopra's bold fashion has made her a global style icon,,20200720-0000
/style/article/vanity-fair-black-photographer-dario-calmese-viola-davis-scli-intl/index.html,Viola Davis stars in Vanity Fair's first cover shot by a Black photographer,,20200720-0000
/style/article/artgenetics-food-history-study-wellness-scn/index.html,What did our food look like hundreds of years ago? Art history may have the answers,,20200720-0000
/style/article/orthodox-jewish-dress-codes/index.html,Understanding the dress codes of Orthodox Jewish women,,20200720-0000
/2020/07/16/entertainment/entertainment-newsletter/index.html,Grief over celebrity deaths hits different these days,,20200720-0000
/2020/07/17/entertainment/the-chicks-release-album-gaslighter-trnd/index.html,The Chicks release new album 'Gaslighter',,20200720-0000
/2020/07/16/entertainment/mike-tyson-shark-week/index.html,Mike Tyson to kick off 'Shark Week' 2020,,20200720-0000
/2020/07/16/entertainment/orlando-bloom-missing-dog/index.html,Orlando Bloom needs your help ,,20200720-0000
/2020/07/15/entertainment/demi-moore-bathroom-photos-interview/index.html,Demi Moore explains carpeted bathroom ,,20200720-0000
/2020/07/16/tech/twitter-hack-security-analysis/index.html,Twitter's massive hack could be even worse than it seems,,20200720-0000
/2020/07/16/tech/twitter-hacker-target/index.html,Why hackers keep targeting Twitter ,,20200720-0000
/2020/07/16/tech/bitcoin-trust-twitter-hack/index.html,Twitter hack once again puts a negative spotlight on Bitcoin,,20200720-0000
/2020/07/17/tech/lyft-vehicle-partitions/index.html,"Lyft is providing some drivers with partitions for free, while others will have to pay ",,20200720-0000
/2020/07/17/politics/biden-covid-19-reopening-schools-education/index.html,Biden outlines 'roadmap' for reopening schools safely,,20200720-0000
/2020/07/17/politics/white-house-portraits-clinton-bush-trump/index.html,White House portraits of Bill Clinton and George W. Bush moved from prominent space to rarely used room,,20200720-0000
https://www.cnn.com/factsfirst/politics?xid=ff_btn,CNN Facts First database: Hold them accountable,,20200720-0000
/2020/07/16/health/blood-types-coronavirus-wellness-scn/index.html,Do different blood types make us more vulnerable to Covid-19? ,,20200720-0000
/2020/07/17/world/ancient-tool-hippo-handaxe-scn-trnd/index.html,This axe from a hippo femur is 1.4 million years old,,20200720-0000
/2020/07/17/health/covid-19-coronavirus-need-to-know-now-wellness-trnd/index.html,This is what we now know about Covid-19,,20200720-0000
/2020/07/15/health/7-strategies-healthy-summer-drayer-wellness/index.html,7 easy and fun ways to get healthy this summer,,20200720-0000
https://healthguides.cnn.com/hypoglycemia-video-center/?vid=5-things-you-didnt-know-about-hypoglycemia&did=t1_rss5,5 things you didn't know about hypoglycemia,,20200720-0000
/travel/article/hotel-packages-include-private-flight/index.html,"How luxury hotels are luring wary, wealthy guests",,20200720-0000
/travel/article/disney-world-trip-planning-2020/index.html,"Before you go to Disney World, read this first",,20200720-0000
/travel/article/camping-safety-tips-covid-19/index.html,How to go camping and not catch a case of Covid-19 ,,20200720-0000
/travel/article/svalbard-norway-arctic-ice/index.html,"One woman, four men, a tiny boat and a hungry polar bear",,20200720-0000
/travel/article/canadian-travel-ban-us-travelers/index.html,Canada to US travelers: You're not welcome,,20200720-0000
https://www.cnn.com/2020/07/15/cnn-underscored/best-office-chairs/index.html?iid=CNNUnderscoredHP2.0,We tested the best office chairs of 2020,,20200720-0000
https://www.cnn.com/2020/07/17/cnn-underscored/weekend-sales-deals/index.html?iid=CNNUnderscoredHP2.0,"Top sales: Roomba, Samsung, Nisolo & more",,20200720-0000
https://www.cnn.com/2020/07/03/cnn-underscored/best-face-shields/index.html?iid=CNNUnderscoredHP2.0,9 face shields to wear to help protect yourself,,20200720-0000
https://www.cnn.com/2020/07/13/cnn-underscored/how-to-refinance-mortgage/index.html?iid=CNNUnderscoredHP2.0,Should you refinance your mortgage?,,20200720-0000
https://www.cnn.com/2020/06/02/cnn-underscored/best-face-masks-for-kids/index.html?iid=CNNUnderscoredHP2.0,19 face masks that kids will love,,20200720-0000
/world/live-news/coronavirus-pandemic-07-19-20-intl/index.html,Covid-19: Live updates,,20200720-0030
/2020/07/19/health/us-coronavirus-sunday/index.html,US,,20200720-0030
/2020/07/19/health/face-masks-us-guidance/index.html,"In March, both WHO and the CDC said face masks shouldn't be worn by healthy members of the public. Then they saw something new about the virus",h2,20200720-0030
/2020/07/19/us/portland-police-federal-authorities/index.html,Trump and Portland mayor blame each other for more unrest,,20200720-0030
/2020/07/19/media/chris-wallace-trump-fact-check-fox/index.html,Trump gets fact-checked -- face to face,,20200720-0030
/2020/07/19/weather/china-flood-ppe-supply-chain/index.html,Record China flooding impacts PPE supply chain to US,,20200720-0030
/2020/07/19/football/fa-cup-chelsea-manchester-united-de-gea/index.html,FA Cup,,20200720-0030
/2020/07/19/us/coin-shortage-banks-paying-trnd/index.html,Coin shortage,,20200720-0030
/2020/07/19/us/linkin-park-trump-campaign-video-trnd/index.html,Linkin Park ,,20200720-0030
/2020/07/19/politics/us-election-2020-week-ahead/index.html,Analysis: How low can Donald Trump go?,,20200720-0030
/2020/07/19/politics/trump-fauci-alarmist-coronavirus/index.html,Trump calls Fauci 'a little bit of an alarmist',,20200720-0030
/2020/07/19/politics/nih-director-coronavirus-testing/index.html,NIH director says coronavirus testing delays are undercutting their usefulness,,20200720-0030
/videos/us/2020/07/19/tapper-open-us-breaks-coronavirus-daily-cases-record-nine-times-in-month-sotu-vpx.cnn,Tapper: This crisis is spiraling out of control,,20200720-0030
/2020/07/19/politics/unemployment-benefits-economy-congress/index.html,Expanded unemployment benefits end this week,,20200720-0030
/2020/07/18/politics/state-department-cable-coronavirus-chinese-lab/index.html,State Department releases cable that helped spread claims coronavirus emerged from Chinese lab,,20200720-0030
/videos/health/2020/07/17/coronavirus-cases-covid-parties-todd-pkg-vpx-tsr.cnn,Doctors sound alarm over 'Covid parties',,20200720-0030
https://www.cnn.com/world/live-news/coronavirus-pandemic-07-19-20-intl/h_3302888039412f5ed978678f9903a60f,Brazil's President greets crowd of supporters despite being positive for Covid-19,,20200720-0030
https://www.cnn.com/2020/07/19/health/us-coronavirus-sunday/index.html,"Florida reports more than 12,000 new cases, again. Governor declines to mandate masks",,20200720-0030
https://www.cnn.com/videos/business/2020/07/19/chris-wallace-fox-news-sunday-president-donald-trump-joe-biden-interview-kj-orig.cnn,Fox News host grills Trump about cognitive test,,20200720-0030
https://www.cnn.com/2020/07/19/politics/donald-trump-chris-wallace-interview-coronavirus/index.html,Analysis: Donald Trump is sealing his fate as the coronavirus denier-in-chief,,20200720-0030
http://www.cnn.com/2020/07/18/politics/trump-us-mask-mandate-coronavirus/index.html,Trump doesn't think US needs a national mask mandate,,20200720-0030
/2020/07/19/us/epstein-weinstein-table-destroyed-new-york-trnd/index.html,Restaurant owner burns table where Jeffrey Epstein and Harvey Weinstein used to sit,,20200720-0030
/2020/07/18/politics/dan-sullivan-marco-rubio-john-lewis-elijah-cummings/index.html,Two GOP senators post photos of Elijah Cummings instead of John Lewis on social media ,,20200720-0030
/videos/health/2020/07/17/francis-collins-anthony-fauci-boss-fire-white-house-nih-coronavirus-tsr-vpx.cnn,What Fauci's boss would do if asked by Trump to fire him,,20200720-0030
/2020/07/19/us/florida-lake-triple-killing/index.html,Police: Florida man called his dad and said 'help' before he was killed alongside friends,,20200720-0030
/2020/07/19/americas/canada-rockies-tour-bus-accident/index.html,3 die after tour bus flips in Canadian Rockies,,20200720-0030
/2020/07/19/opinions/trumps-playbook-wont-work-2020-obeidallah/index.html,Opinion: Why Trump's 2016 playbook won't work in 2020,,20200720-0030
/videos/media/2020/07/19/trump-coronavirus-feedback-loop-stelter-rs-vpx.cnn,Stelter: Here's the worst news about the spike in Covid-19 cases,,20200720-0030
/2020/07/19/us/drones-nudity-minnesota-trnd/index.html,Police used drones to monitor beach nudity,,20200720-0030
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/,"Your virus questions, answered",,20200720-0030
/videos/health/2020/04/02/coronavirus-social-distancing-how-to-orig-mg.cnn,Distancing outdoors,,20200720-0030
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200720-0030
https://www.cnn.com/interactive/2020/health/coronavirus-maps-and-cases/,Tracking virus' global spread,,20200720-0030
http://www.cnn.com/2020/07/19/us/coin-shortage-banks-paying-trnd/index.html,A bank is paying people for their spare change,,20200720-0030
/2020/07/19/us/kansas-dog-found-at-previous-home-in-missouri/index.html,"A Kansas dog was missing for days. Turns out, she walked to her previous home in Missouri",,20200720-0030
/2020/07/19/entertainment/parent-trap-lindsay-lohan-dennis-quaid-reunion-trnd/index.html,Stars from 'The Parent Trap' are reuniting for the film's 22nd anniversary,,20200720-0030
/2020/07/18/sport/ekaterina-alexandrovskaya-dead-trnd/index.html,Pairs skater Ekaterina Alexandrovskaya dies at 20,,20200720-0030
/2020/07/19/world/comet-neowise-july-scn-trnd/index.html,A comet will streak across the sky for the rest of the month. Here's how to watch ,,20200720-0030
/videos/us/2020/07/17/gun-violence-in-america.cnn,Gun violence surges across the US,,20200720-0030
/videos/us/2020/07/18/washington-redskins-emily-applegate-whitfield-bts-nr-vpx.cnn,Washington Redskins sexual harassment accuser responds to NFL statement,,20200720-0030
/2020/07/18/health/how-to-find-blood-type-wellness/index.html,Many people don't know their blood type. Here's how to find out yours,,20200720-0030
/videos/entertainment/2020/07/16/demi-moore-carpet-bathroom-mxp-vpx.hln,Actress defends unusual bathroom decor,,20200720-0030
/2020/07/19/us/us-slavery-connections-trnd/index.html,Here are seven things you probably didn't know were connected to slavery,,20200720-0030
/2020/07/17/us/damon-young-race-reckoning-blake/index.html,Why White supremacy is actually killing White people,,20200720-0030
/2020/07/18/us/rabbi-myers-pittsburgh-hate/index.html,The one word that Tree of Life's rabbi refuses to say,,20200720-0030
/shows/united-shades-of-america,'United Shades' returns Sunday at 10 p.m. ET,,20200720-0030
/2020/07/19/opinions/united-shades-white-supremacy-kamau-bell/index.html,Opinion: What Americans need to know about White supremacy,,20200720-0030
/2020/07/19/china/china-ambassador-cui-tiankai-interview-intl-hnk/index.html,China's US ambassador says America must make a 'fundamental choice',,20200720-0030
/videos/business/2020/07/16/hong-kong-us-autonomy-act-special-trade-status-revoked-lu-stout-pkg-intl-hnk-vpx.cnn,What it means for Hong Kong as US revokes its special trade status,,20200720-0030
/2020/07/18/uk/britain-trump-china-intl-gbr/index.html,Analysis: Britain might like to follow Trump's lead on China. But it's hardly in a position to call the shots,,20200720-0030
/2020/07/19/world/bruce-lee-philsophical-legacy-trnd/index.html,Enter the mind of Bruce Lee,,20200720-0030
/2020/07/18/uk/princess-beatrice-wedding-photos-intl-scli-gbr/index.html,Princess Beatrice releases wedding photos,,20200720-0030
/videos/politics/2020/07/17/mercedes-schlapp-trump-coronavirus-response-harlow-intv-nr-vpx.cnn,Poppy Harlow clashes with Trump's campaign adviser on handling of Covid-19,,20200720-0030
/2020/07/19/business/taco-bell-removing-menu-items-trnd/index.html,Taco Bell is saying goodbye to a few classic items,,20200720-0030
/2020/07/19/investing/stocks-week-ahead/index.html,Can US tech stocks keep racing ahead?,,20200720-0030
/2020/07/18/business/new-environmentally-friendly-products/index.html,4 new products that show Corporate America is getting serious about climate change,,20200720-0030
/2020/07/19/business/elizabeth-warren-barney-frank-dodd-frank/index.html,"Elizabeth Warren as Treasury secretary would be a 'mistake,' Barney Frank says",,20200720-0030
https://bleacherreport.com/articles/2900801-brees-watt-more-players-tweet-on-nfl-not-following-covid-19-safety-guidelines?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NFL stars tweet concerns over player safety,,20200720-0030
https://bleacherreport.com/articles/2900806-tiger-woods-shoots-4-over-finishes-up-inconsistent-2020-memorial-tournament?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Tiger Woods finishes Memorial Tournament at +6,,20200720-0030
https://bleacherreport.com/articles/2900735-braves-freddie-freeman-says-he-prayed-not-to-die-at-peak-of-covid-19-symptoms?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,MLB star details scary COVID-19 symptoms,,20200720-0030
https://bleacherreport.com/articles/2900824-jack-nicklaus-reveals-he-wife-barbara-had-covid-19-in-march-and-recovered?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Jack Nicklaus reveals he and his wife had COVID-19,,20200720-0030
https://bleacherreport.com/articles/2900728-olympic-figure-skater-ekaterina-alexandrovskaya-dies-at-age-20?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Olympic figure skater dies at age 20,,20200720-0030
https://bleacherreport.com/articles/2900782-michael-jordan-autographed-im-back-letter-and-ncaa-tickets-sell-for-49200?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Jordan 'I'm Back' letter and ticket sell for $49K,,20200720-0030
/2020/07/19/opinions/twitter-hack-us-election-2020-alaimo/index.html,Twitter hack should ring the alarm,,20200720-0030
/2020/07/19/opinions/racism-anti-semitism-blm-nick-cannon-love/index.html,Calling out racism and anti-Semitism,,20200720-0030
/2020/07/19/opinions/online-radicalization-risk-pandemic-miller-idriss-united-shades/index.html,Fighting the perfect storm for extremist recruitment,,20200720-0030
/2020/07/19/opinions/weve-never-been-here-before-column-galant/index.html,We've never been here before,,20200720-0030
/2020/07/18/opinions/india-coronavirus-failures-opinion-intl-hnk/index.html,Covid-19 has exposed India's failure,,20200720-0030
/2020/07/18/opinions/portland-anonymous-security-forces-mark-of-dictatorship-ghitis/index.html,Anonymous security is mark of dictatorship,,20200720-0030
/2020/07/17/opinions/masks-for-all-covid-19-legislation-sanders-slavitt/index.html,Bernie Sanders: This is the US Covid-19 solution ,,20200720-0030
/2020/07/17/opinions/harpers-letter-free-speech-bari-weiss-andrew-sullivan-avlon/index.html,When the left turns intolerant,,20200720-0030
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat25315yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat25315yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.53% APR (15 yr). Do you qualify?,,20200720-0030
https://www.comparecards.com/guide/pay-0-interest-until-2021?esourceid=6382186&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2021&tar=hppaidpartner&utm_content=Pay+0+interest+until+2021+with+a+better+card&adt=none,CompareCardsPay 0% interest until 2021 with a better card,,20200720-0030
https://www.fool.com/mms/mark/a-sa-dd-3?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=sar-doubledown3-may2020&paid=9431&waid=9431&aid=9431&psource=esaccnwdg0210093&source=esaccnwdg0210093&wsource=esaccnwdg0210093,Motley FoolThis may be the big winner of the market crash,,20200720-0030
/2020/07/18/asia/india-coronavirus-one-million-data-intl-hnk/index.html,India's coronavirus outbreak explained in four graphics,,20200720-0030
/videos/world/2020/07/18/nantes-cathedral-fire-investigation-bittermann-vpx.cnn,French cathedral blaze investigated as possible arson,,20200720-0030
/2020/07/18/europe/black-forest-rambo-grm-intl-scli/index.html,'Black Forest Rambo' arrested after five-day manhunt in Germany,,20200720-0030
/2020/07/18/us/nypd-commissioner-lawmakers/index.html,NYPD commissioner offers scathing rebuke of lawmakers critical of officers and pushing for reforms,,20200720-0030
https://www.cnn.com/2020/07/17/politics/john-lewis-dead-at-80/index.html,America mourns Rep. John Lewis,,20200720-0030
/2020/07/19/us/los-angeles-artist-donates-paintings-hospital-brooklyn-trnd/index.html,"Artist donates 1,800 paintings to Brooklyn hospital, one for every employee",,20200720-0030
/2020/07/18/us/vickey-gibbs-obituary/index.html,"Rev. Vickey Gibbs, beloved Houston pastor and activist, dies at 57",,20200720-0030
/style/article/tech-loneliness-replika-wellness/index.html,Chat bots are becoming uncannily human. Can they be our friends?,,20200720-0030
