,text,notes,date
/world/live-news/coronavirus-pandemic-07-16-20-intl/index.html,COVID-19: Live updates,,20200717-0130
/2020/07/16/health/us-coronavirus-thursday/index.html,US,,20200717-0130
/2020/07/16/us/florida-thursday-coronavirus/index.html,Florida,,20200717-0130
/2020/07/16/entertainment/billy-joel-piano-trnd/index.html,Billy Joel playing a discarded piano is the happy we need right now ,,20200717-0130
/2020/07/16/tech/dr-disrespect-twitch-trnd/index.html,Dr Disrespect,,20200717-0130
/2020/07/16/entertainment/nick-cannon-masked-singer-fox/index.html,Nick Cannon to remain on Fox show after ViacomCBS fired him over anti-Semitic comments,,20200717-0130
/2020/07/15/tech/twitter-hack-elon-musk-bill-gates/index.html,Twitter hack,,20200717-0130
/2020/07/16/motorsport/nascar-confederate-flag-bristol-speedway-trnd-spt-intl/index.html,Confederate flag,,20200717-0130
/2020/07/16/us/gender-reveal-party-transgender-son-trnd/index.html,A mom threw a belated gender reveal party for her transgender son 17 years after she 'got it wrong' ,,20200717-0130
/2020/07/16/us/race-newsletter-july-16-trnd/index.html,Analysis: How do you 'cancel' power?,,20200717-0130
https://www.cnn.com/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,The states requiring masks in public,h2,20200717-0130
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Tracking US cases,h2,20200717-0130
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/,Virus Q&A,h2,20200717-0130
/2020/07/16/politics/ivanka-trump-goya-find-something-new/index.html,Analysis: Ivanka Trump's alternative universe,,20200717-0130
/videos/politics/2020/07/16/cuomo-open-trump-fauci-coronavirus-goya-cpt-vpx.cnn,Cuomo on Trump's priorities: How does he have time for this?,,20200717-0130
/2020/07/16/us/black-lives-matter-mural-bystander/index.html,Man charged for allegedly pulling gun on Black Lives Matter mural bystander,,20200717-0130
/2020/07/16/politics/2020-election-polling-comparison-2016/index.html,Analysis: This proves 2020 isn't like 2016,,20200717-0130
/2020/07/11/us/goya-foods-unanue-trump-hispanic-market/index.html,Goya CEO's support for Trump leaves many Latinos feeling sting of betrayal,,20200717-0130
/2020/07/10/opinions/latinos-will-keep-cooking-without-goya-morales/index.html,Opinion: What Goya just signaled to Latinos,,20200717-0130
https://www.cnn.com/2020/07/16/politics/georgia-kemp-mask-mandate/index.html,Georgia governor sues ATL mayor over mask mandate,,20200717-0130
