,text,notes,date
/2020/07/15/success/nissan-ariya-electric-suv-reveal/index.html,"Nissan unveils its first electric SUV, the Ariya",,20200718-0000
https://bleacherreport.com/articles/2900503-nba-celebrations-are-about-to-become-a-touchy-subject?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NBA players are finding new ways to high-five in the bubble,,20200718-0000
https://bleacherreport.com/articles/2900598-tiger-woods-in-danger-of-missing-memorial-tournament-cut-after-4-over-round-2?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Tiger in danger of missing cut at The Memorial,,20200718-0000
https://bleacherreport.com/articles/2900604-james-harden-says-blue-lives-matter-mask-wasnt-meant-as-political-statement?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NBAer denies 'Blue Lives Matter' mask was political ,,20200718-0000
https://bleacherreport.com/articles/2900618-sec-announces-athletes-can-opt-out-of-fall-seasons-and-retain-scholarships?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,"SEC: Athletes can opt out, keep scholarships",,20200718-0000
https://bleacherreport.com/articles/2900617-dj-swearinger-calls-out-ex-washington-nfl-coach-jay-gruden-with-ig-text-image?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NFL player rips former Washington coach,,20200718-0000
https://bleacherreport.com/articles/2900501-15-women-say-they-were-sexually-harassed-while-employees-of-washington-nfl-team?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,15 women accuse NFL team of harassment,,20200718-0000
/2020/07/17/opinions/masks-for-all-covid-19-legislation-sanders-slavitt/index.html,Bernie Sanders: This is the US Covid-19 solution ,,20200718-0000
/2020/07/17/opinions/white-house-coronavirus-daily-briefings-koh/index.html,Bring back the coronavirus briefings immediately,,20200718-0000
/2020/07/17/opinions/harpers-letter-free-speech-bari-weiss-andrew-sullivan-avlon/index.html,When the left turns intolerant,,20200718-0000
/2020/07/17/opinions/miami-leaders-disastrous-covid-19-response-and-how-to-fix-it-levine-cava/index.html,Opinion: Miami-Dade leaders' disastrous Covid-19 response ,,20200718-0000
/2020/07/16/opinions/kemp-shows-he-doesnt-care-about-black-people-brown/index.html,Kemp shows he doesn't care about Black people,,20200718-0000
/2020/07/17/opinions/millennium-camera-keats-sutter/index.html,The camera that could change we see the climate,,20200718-0000
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat25315yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat25315yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.53% APR (15 yr). Do you qualify?,,20200718-0000
https://www.comparecards.com/guide/pay-0-interest-until-2021?esourceid=6382186&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2021&tar=hppaidpartner&utm_content=Pay+0+interest+until+2021+with+a+better+card&adt=none,CompareCardsPay 0% interest until 2021 with a better card,,20200718-0000
https://www.fool.com/mms/mark/a-sa-dd-3?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=sar-doubledown3-may2020&paid=9431&waid=9431&aid=9431&psource=esaccnwdg0210093&source=esaccnwdg0210093&wsource=esaccnwdg0210093,Motley FoolThis may be the big winner of the market crash,,20200718-0000
/2020/07/17/tech/google-facebook-india-investment-jio/index.html,Why Silicon Valley's biggest companies are investing billions in India,,20200718-0000
/2020/07/17/europe/spain-culls-mink-scli-intl/index.html,"Cull of nearly 100,000 farmed mink ordered after animals test positive for Covid-19",,20200718-0000
/travel/article/india-resumes-international-flights/index.html,"India to resume international flights, confirms 'air bubbles'",,20200718-0000
/videos/world/2020/07/16/iran-bushehr-persian-gulf-fires-ship-karadsheh-intl-hnk-vpx.cnn,Footage shows ships damaged by fire at Iranian port city,,20200718-0000
/2020/07/17/tech/former-twitter-employees-sleuthing/index.html,How the massive Twitter hack may have happened,,20200718-0000
/2020/07/17/us/ga-ahmaud-arbery-death-mcmichael-bryan-plead-not-guilty/index.html,Judge denies bond for one of three men charged in Ahmaud Arbery's death,,20200718-0000
/2020/07/17/us/ct-vivian-death/index.html,Rev. CT Vivian dies at 95,,20200718-0000
/2020/07/17/politics/dustin-lee-honken-federal-execution/index.html,US government executes 3rd federal inmate this week,,20200718-0000
/style/article/orthodox-jewish-dress-codes/index.html,Understanding the dress codes of Orthodox Jewish women,,20200718-0000
/style/article/yulia-tsvetkova-pornography-gay-propaganda-law-lgbtq-activism-russia/index.html,"In Russia, drawing a woman's body can get you arrested",,20200718-0000
/style/article/black-turtleneck-genius-artsy/index.html,The one item in every genius' closet,,20200718-0000
/style/article/artists-skytype-immigration-facilities-xmap-in-plain-sight/index.html,Artists skytype over ICE detention centers,,20200718-0000
/style/article/william-eggleston-photographs-artsy/index.html,Photos capture the magic of everyday life in America,,20200718-0000
/style/article/remember-when-twin-peaks-david-lynch/index.html,The drama that changed TV history 30 years ago,,20200718-0000
/2020/07/16/entertainment/entertainment-newsletter/index.html,Grief over celebrity deaths hits different these days,,20200718-0000
/2020/07/16/entertainment/mike-tyson-shark-week/index.html,Mike Tyson to kick off 'Shark Week' 2020,,20200718-0000
/2020/07/16/entertainment/orlando-bloom-missing-dog/index.html,Orlando Bloom needs your help ,,20200718-0000
/2020/07/15/entertainment/demi-moore-bathroom-photos-interview/index.html,Demi Moore explains carpeted bathroom ,,20200718-0000
/2020/07/16/tech/twitter-hack-security-analysis/index.html,Twitter's massive hack could be even worse than it seems,,20200718-0000
/2020/07/16/tech/twitter-hacker-target/index.html,Why hackers keep targeting Twitter ,,20200718-0000
/2020/07/16/tech/bitcoin-trust-twitter-hack/index.html,Twitter hack once again puts a negative spotlight on Bitcoin,,20200718-0000
/2020/07/17/tech/lyft-vehicle-partitions/index.html,"Lyft is providing some drivers with partitions for free, while others will have to pay ",,20200718-0000
/2020/07/17/politics/jamaal-bowman-defeats-eliot-engel-new-york-primary/index.html,Jamaal Bowman ousts longtime incumbent Eliot Engel in New York,,20200718-0000
/2020/07/17/politics/justin-amash-not-running-house-seat/index.html,Justin Amash confirms he won't run for reelection for House seat,,20200718-0000
/2020/07/17/politics/ed-markey-joe-kennedy-fundraising-massachusetts/index.html,Markey and Kennedy neck-and-neck in fundraising in Senate race,,20200718-0000
https://www.cnn.com/factsfirst/politics?xid=ff_btn,CNN Facts First database: Hold them accountable,,20200718-0000
/2020/07/15/health/eating-fish-protect-brain-air-pollution-wellness/index.html,Eating fish could protect aging brains from air pollution,,20200718-0000
/2020/07/15/health/dietary-advisory-guidelines-infants-wellness/index.html,"No added sugars for babies, advisory committee says ",,20200718-0000
/2020/07/15/health/7-strategies-healthy-summer-drayer-wellness/index.html,7 easy and fun ways to get healthy this summer,,20200718-0000
https://healthguides.cnn.com/depression-video-center/?vid=5-things-you-didnt-know-about-depression&did=t1_rss5,5 surprising depression facts,,20200718-0000
/travel/article/svalbard-norway-arctic-ice/index.html,"One woman, four men, a tiny boat and a hungry polar bear",,20200718-0000
/travel/article/world-50-best-breads/index.html,50 of the world's best breads,,20200718-0000
/travel/article/canadian-travel-ban-us-travelers/index.html,Canada to inessential US travelers: Please stay home,,20200718-0000
/travel/article/camping-safety-tips-covid-19/index.html,How to go camping and not catch a case of Covid,,20200718-0000
https://cnn.com/audio/podcasts/daily-dc,The Daily DC: A campaign shakeup won't cut it,,20200718-0000
https://www.cnn.com/audio/podcasts/great-big-story,Great Big Story: A fantastical homemade island,,20200718-0000
https://cnn.com/audio/podcasts/boss-files,Boss Files: CEO says he's leading Delta through a defining moment,,20200718-0000
https://www.cnn.com/audio/podcasts/the-point,The Point: Are there 'secret' Trump voters?,,20200718-0000
/world/live-news/coronavirus-pandemic-07-17-20-intl/index.html,COVID-19: Live updates,,20200718-0030
/2020/07/17/health/us-coronavirus-friday/index.html,Fauci implores state and local leaders to 'be as forceful as possible' with mask orders,,20200718-0030
/2020/07/17/us/miami-dade-mask-requirement-fine-trnd/index.html,Florida,,20200718-0030
/2020/07/16/health/blood-types-coronavirus-wellness-scn/index.html,Do different blood types make us more vulnerable to Covid-19? ,,20200718-0030
/2020/07/17/entertainment/nick-cannon-backlash-tweet/index.html,Nick Cannon's planned daytime talk show is pushed back amid anti-Semitism controversy,,20200718-0030
/2020/07/17/uk/princess-beatrice-royal-secret-wedding-scli-gbr-intl/index.html,Princess Beatrice marries in secret ceremony in front of Queen,,20200718-0030
/2020/07/17/tech/microsoft-xbox-one-discontinue/index.html,XBox One X,,20200718-0030
/2020/07/17/entertainment/the-chicks-release-album-gaslighter-trnd/index.html,The Chicks release new album 'Gaslighter',,20200718-0030
/2020/07/16/media/mary-trump-book-sales/index.html,Mary Trump book ,,20200718-0030
/2020/07/17/politics/birx-coronavirus-task-force-political-skills-reputation/index.html,"Her political skill has helped her gain more influence on the coronavirus task force, but it's hurt her reputation with some colleagues",h2,20200718-0030
https://www.cnn.com/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,The states requiring masks in public,h2,20200718-0030
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Tracking US cases,h2,20200718-0030
/videos/health/2020/07/17/francis-collins-anthony-fauci-boss-fire-white-house-nih-coronavirus-tsr-vpx.cnn,Hear what Fauci's boss would do if asked by Trump to fire him,,20200718-0030
/2020/07/17/politics/white-house-cdc-house-testimony-schools/index.html,White House blocks CDC from testifying on reopening schools,,20200718-0030
/2020/07/17/business/pandemic-warning-tomas-philipson/index.html,Ex-Trump economist says White House was warned of potential pandemic disaster in September,,20200718-0030
/videos/politics/2020/07/17/kellyanne-conway-trump-son-return-to-school-sot-nr-vpx.cnn,Will Trump send his son back to school? Conway responds,,20200718-0030
https://www.cnn.com/world/live-news/coronavirus-pandemic-07-17-20-intl/index.html,Live Updates Fauci reiterates that a coronavirus vaccine could be available by this winter,,20200718-0030
/2020/07/17/opinions/white-house-coronavirus-daily-briefings-koh/index.html,Bring back the coronavirus briefings immediately,,20200718-0030
/2020/07/17/politics/mary-trump-president-tweets-cnntv/index.html,Trump rips Mary Trump in first comments about her book,,20200718-0030
https://www.cnn.com/2020/07/16/media/mary-trump-book-sales/index.html,Mary Trump's book breaks record with mammoth sales,,20200718-0030
https://www.cnn.com/videos/politics/2020/07/15/mary-trump-president-donald-trump-sat-lead-vpx.cnn,Trump's niece asked if she has proof that someone took SATs for him,,20200718-0030
https://www.cnn.com/2020/07/17/us/jemele-hill-don-lemon-anti-semitism/index.html,Jemele Hill explains muted outrage over anti-Semitic controversies,,20200718-0030
https://www.cnn.com/videos/us/2020/07/17/jemele-hill-anti-semitism-kareem-abdul-jabbar-lemon-sot-ctn-vpx.cnn/video/playlists/top-news-videos/,VIDEO: Jemele Hill weighs in on NBA star Kareem Abdul-Jabbar's op-ed,,20200718-0030
https://www.cnn.com/2020/07/17/politics/white-house-portraits-clinton-bush-trump/index.html,White House portraits of Bill Clinton and George W. Bush moved from prominent space to rarely used room,,20200718-0030
/videos/politics/2020/07/17/unidentified-police-arrests-oregon-lead-vpx.cnn,Mysterious arrest video with unidentified police raises alarm,,20200718-0030
/2020/07/17/politics/vance-trump-taxes-grand-jury/index.html,Trump taxes subpoena fight can resume quickly after Supreme Court action,,20200718-0030
/2020/07/17/us/lori-lightfoot-chicago-karen-mcenany-trnd/index.html,"Chicago mayor to White House press secretary: 'Hey, Karen. Watch your mouth'",,20200718-0030
/2020/07/16/opinions/brad-parscale-trump-dog-food-problem-begala/index.html,Opinion: Trump's dog food problem,,20200718-0030
/2020/07/17/politics/outbreak-covid-fletc-training/index.html,'Alarming outbreak' of Covid-19 spreads through DHS training facility ,,20200718-0030
/videos/politics/2020/07/17/stacey-abrams-intv-gov-kemp-leadership-coronavirus-mask-suggestion-sot-nr-vpx.cnn,"Stacey Abrams: This isn't confusion, Brian Kemp is a coward",,20200718-0030
/2020/07/17/politics/thom-tillis-hispanics-masks-coronavirus/index.html,GOP senator criticized for suggesting Hispanics less likely to wear masks and social distance ,,20200718-0030
/videos/world/2020/07/17/russia-coronavirus-vaccine-trials-lab-concerns-cyberattack-chance-dnt-lead-vpx.cnn,How close is Russia to developing a Covid-19 vaccine?,,20200718-0030
/2020/07/17/us/fahim-saleh-killing/index.html,Fahim Saleh's executive assistant is charged with murder in death of tech entrepreneur,,20200718-0030
/2020/07/17/politics/democrats-republicans-2020-election-trump-house-senate/index.html,Analysis: The signs of a Democratic landslide are everywhere,,20200718-0030
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/,Your questions answered,,20200718-0030
/2020/07/13/us/school-reopening-plans-major-cities/index.html,Where cities stand on schools,,20200718-0030
/2020/07/10/health/covid-19-symptoms-new-knowledge-wellness/index.html,Covid-19 symptoms,,20200718-0030
/videos/health/2020/04/02/coronavirus-social-distancing-how-to-orig-mg.cnn,Distancing outdoors,,20200718-0030
https://www.cnn.com/2020/07/17/us/miss-kentucky-ramsey-bearse-trnd/index.html,Former Miss Kentucky sentenced to 2 years in prison for sending topless photos to a 15-year-old student,,20200718-0030
/2020/07/17/us/james-harden-face-mask-trnd/index.html,James Harden on why he wore a Blue Lives Matter face mask: 'I thought it looked cool',,20200718-0030
https://www.cnn.com/2020/07/17/us/aj-freund-mother-joann-cunningham-sentence/index.html,AJ Freund's mom sentenced to 35 years in prison,,20200718-0030
/videos/entertainment/2020/07/16/demi-moore-carpet-bathroom-mxp-vpx.hln,Actress defends unusual bathroom decor,,20200718-0030
https://www.cnn.com/2020/07/17/us/anitracism-instagram-calendar-trnd/index.html,A teenager created an anti-racism calendar to make it easier for everyone to become an ally,,20200718-0030
/2020/07/17/australia/boy-shark-attack-tasmania-scli-intl/index.html,Shark pulls 10-year-old boy from boat and attacks him off Australian coast ,,20200718-0030
/videos/us/2020/07/17/kangaroo-fort-lauderdale-police-mxp-vpx.hln,Kangaroo caught wandering in Florida neighborhood ,,20200718-0030
/2020/07/16/us/georgia-teen-dies-skydiving-trnd/index.html,A Georgia teen on her first skydive and a veteran instructor died when their chutes failed,,20200718-0030
/videos/us/2020/07/16/teens-catch-700-pound-bluefin-tuna-orig-vstop-bdk.cnn,Three teens haul in a 700-pound tuna,,20200718-0030
/2020/07/16/health/patient-symptom-cdc-study-wellness/index.html,"Almost all Covid-19 patients with symptoms had at least one of these three, small study says",,20200718-0030
/2020/07/17/americas/brazil-covid-19-vaccine-trials-intl/index.html,Brazil's coronavirus curve may hold the key to a global vaccine,,20200718-0030
/2020/07/17/us/florida-coronavirus-patient-dies-hospital/index.html,Florida mother went from diagnosis to dying in her daughter's arms in a matter of days,,20200718-0030
/2020/07/17/world/meanwhile-in-america-july-17/index.html,Analysis: What if they make a Covid-19 vaccine but Americans refuse to take it?,,20200718-0030
/videos/world/2020/07/17/russia-acid-mine-water-jba-lon-orig.cnn, Drone footage shows former copper mine turning river orange,,20200718-0030
/2020/07/17/africa/kenya-pollution-ruling/index.html,Village residents awarded $12 million in a lawsuit over lead poisoning,,20200718-0030
/2020/07/17/business/boeing-747-british-airways/index.html,Airline retires its entire fleet of Boeing 747s,,20200718-0030
/2020/07/17/middleeast/yemen-oil-tanker-catastrophe-intl/index.html,Time is running out to save 'ticking time bomb' oil tanker,,20200718-0030
/2020/07/17/opinions/tyra-banks-reality-show-comeback-thomas/index.html,Opinion: It'll take more than online shaming to silence Tyra Banks ,,20200718-0030
/videos/politics/2020/07/17/mercedes-schlapp-trump-coronavirus-response-harlow-intv-nr-vpx.cnn,Poppy Harlow clashes with Trump's campaign adviser on handling of Covid-19,,20200718-0030
/2020/07/16/business/farmers-restaurants-closures/index.html,A nightmare scenario for farmers is happening now,,20200718-0030
/2020/07/16/business/white-castle-flippy-robot/index.html,White Castle is testing a burger-grilling robot named Flippy,,20200718-0030
/2020/07/15/success/nissan-ariya-electric-suv-reveal/index.html,"Nissan unveils its first electric SUV, the Ariya",,20200718-0030
https://bleacherreport.com/articles/2900503-nba-celebrations-are-about-to-become-a-touchy-subject?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NBA players are finding new ways to high-five in the bubble,,20200718-0030
https://bleacherreport.com/articles/2900598-tiger-woods-in-danger-of-missing-memorial-tournament-cut-after-4-over-round-2?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Tiger in danger of missing cut at The Memorial,,20200718-0030
https://bleacherreport.com/articles/2900604-james-harden-says-blue-lives-matter-mask-wasnt-meant-as-political-statement?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NBAer denies 'Blue Lives Matter' mask was political ,,20200718-0030
https://bleacherreport.com/articles/2900618-sec-announces-athletes-can-opt-out-of-fall-seasons-and-retain-scholarships?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,"SEC: Athletes can opt out, keep scholarships",,20200718-0030
https://bleacherreport.com/articles/2900617-dj-swearinger-calls-out-ex-washington-nfl-coach-jay-gruden-with-ig-text-image?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NFL player rips former Washington coach,,20200718-0030
https://bleacherreport.com/articles/2900501-15-women-say-they-were-sexually-harassed-while-employees-of-washington-nfl-team?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,15 women accuse NFL team of harassment,,20200718-0030
/2020/07/17/opinions/masks-for-all-covid-19-legislation-sanders-slavitt/index.html,Bernie Sanders: This is the US Covid-19 solution ,,20200718-0030
/2020/07/17/opinions/harpers-letter-free-speech-bari-weiss-andrew-sullivan-avlon/index.html,When the left turns intolerant,,20200718-0030
/2020/07/17/opinions/miami-leaders-disastrous-covid-19-response-and-how-to-fix-it-levine-cava/index.html,Opinion: Miami-Dade leaders' disastrous Covid-19 response ,,20200718-0030
/2020/07/16/opinions/kemp-shows-he-doesnt-care-about-black-people-brown/index.html,Kemp shows he doesn't care about Black people,,20200718-0030
/2020/07/17/opinions/millennium-camera-keats-sutter/index.html,The camera that could change we see the climate,,20200718-0030
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat25315yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat25315yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.53% APR (15 yr). Do you qualify?,,20200718-0030
https://www.comparecards.com/guide/pay-0-interest-until-2021?esourceid=6382186&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2021&tar=hppaidpartner&utm_content=Pay+0+interest+until+2021+with+a+better+card&adt=none,CompareCardsPay 0% interest until 2021 with a better card,,20200718-0030
https://www.fool.com/mms/mark/a-sa-dd-3?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=sar-doubledown3-may2020&paid=9431&waid=9431&aid=9431&psource=esaccnwdg0210093&source=esaccnwdg0210093&wsource=esaccnwdg0210093,Motley FoolThis may be the big winner of the market crash,,20200718-0030
/2020/07/17/tech/google-facebook-india-investment-jio/index.html,Why Silicon Valley's biggest companies are investing billions in India,,20200718-0030
/2020/07/17/europe/spain-culls-mink-scli-intl/index.html,"Cull of nearly 100,000 farmed mink ordered after animals test positive for Covid-19",,20200718-0030
/travel/article/india-resumes-international-flights/index.html,"India to resume international flights, confirms 'air bubbles'",,20200718-0030
/videos/world/2020/07/16/iran-bushehr-persian-gulf-fires-ship-karadsheh-intl-hnk-vpx.cnn,Footage shows ships damaged by fire at Iranian port city,,20200718-0030
/2020/07/17/tech/former-twitter-employees-sleuthing/index.html,How the massive Twitter hack may have happened,,20200718-0030
/2020/07/17/us/ga-ahmaud-arbery-death-mcmichael-bryan-plead-not-guilty/index.html,Judge denies bond for one of three men charged in Ahmaud Arbery's death,,20200718-0030
/2020/07/17/us/ct-vivian-death/index.html,Rev. CT Vivian dies at 95,,20200718-0030
