,text,notes,date
/2020/07/10/health/covid-19-symptoms-new-knowledge-wellness/index.html,Covid-19 symptoms: What we know now,,20200711-0000
/2020/07/10/entertainment/naya-rivera-what-we-know/index.html,Naya Rivera,,20200711-0000
/2020/07/10/tech/tiktok-ban-users/index.html,TikTok,,20200711-0000
/2020/07/10/entertainment/juice-wrld-legends-never-die-release-scli-intl/index.html,Juice WRLD album,,20200711-0000
/2020/07/10/politics/cancel-culture-power/index.html,Analysis: Cancel culture is about power — who has it and who wants to be heard,,20200711-0000
/2020/07/10/us/ghislaine-maxwell-bail-response/index.html,"Ghislaine Maxwell argues for bail, says she's 'not Jeffrey Epstein'",,20200711-0000
/2020/07/10/entertainment/lady-a-lawsuit/index.html,"Lady A, the singer, is fighting back against Lady A, the group",,20200711-0000
/2020/07/10/entertainment/jada-pinkett-will-smith-august-alsina/index.html,Jada Pinkett Smith and Will Smith confirm her involvement with August Alsina ,,20200711-0000
/2020/07/10/politics/larry-kudlow-white-house-back-to-school-not-that-hard/index.html,"Economic adviser Larry Kudlow's comments seem to run counter to CDC guidelines on reopening schools, which the President slammed as 'tough and expensive'",h2,20200711-0000
https://www.cnn.com/2020/07/09/app-news-section/full-coronavirus-town-hall-july-09-2020/index.html,Coronavirus town hall,h2,20200711-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Track the spread,h2,20200711-0000
https://www.cnn.com/2020/07/10/world/coronavirus-newsletter-07-10-20-intl/index.html,What to know today,h2,20200711-0000
/2020/07/10/opinions/schools-reopening-covid-19-pandemic-rabinowitz/index.html,I teach public school. I don't want to die,,20200711-0000
http://www.cnn.com/2020/07/10/health/us-coronavirus-friday/index.html,Cases surge in America's most populous states,,20200711-0000
/2020/07/10/politics/donald-trump-florida-return-to-normal-coronavirus/index.html,Trump ignores the pandemic as he lands in virus hotspot,,20200711-0000
/videos/health/2020/07/10/sanjay-gupta-cdc-director-robert-redfield-newday-vpx.cnn,Gupta on CDC director statement: You've got to be kidding me,,20200711-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-07-10-20-intl/h_b380aeb6801d387dafd2e35a53ee0744,Live Updates How coronavirus affects the entire body,,20200711-0000
/videos/politics/2020/07/10/schools-reopening-guidelines-governors-pkg-golodroya-vpx.cnn,"Governor: If we can open Home Depot, we can open schools",,20200711-0000
/2020/07/10/media/tucker-carlson-writer-blake-neff/index.html,Tucker Carlson's top writer resigns after secretly posting racist and sexist remarks,,20200711-0000
/2020/07/10/us/mississippi-coronavirus-legislature-trnd/index.html,Dozens of Mississippi lawmakers have Covid-19 after refusing to wear masks ,,20200711-0000
/2020/07/10/world/meanwhile-in-america-july-10-intl/index.html,Analysis: Germany's chancellor knows how to insert a dagger,,20200711-0000
/2020/07/10/politics/trump-hannity-coronavirus/index.html,Analysis: The 38 most bizarre quotes from Trump's new 'interview' with Sean Hannity,,20200711-0000
/videos/politics/2020/07/10/trump-taxes-irs-claim-cognitive-test-toobin-sot-nd-vpx.cnn,'I have no idea what he's saying': Jeffrey Toobin reacts to Trump's IRS claim,,20200711-0000
http://www.cnn.com/2020/07/10/business/goya-foods-boycott-trump/index.html,Goya faces boycott after CEO praises Trump ,,20200711-0000
/2020/07/09/opinions/too-soon-to-cheer-trumps-political-demise-wierson-honan/index.html,Opinion: Trump's defeat is grossly exaggerated,,20200711-0000
/videos/politics/2020/07/10/trump-cognitive-test-fox-news-camerota-newday-sot-vpx.cnn,Trump claims this is how doctors responded to his cognitive test,,20200711-0000
/2020/07/10/us/hard-rock-collapse-bodies-new-orleans-trnd/index.html,"Nine months after Hard Rock Hotel collapsed, recovery of remains to begin",,20200711-0000
/2020/07/10/us/delta-air-lines-coronavirus-passengers/index.html,"3 people test positive for Covid-19 after taking Delta flight from Atlanta to Albany, airline says",,20200711-0000
http://www.cnn.com/2020/07/10/entertainment/naya-rivera-what-we-know/index.html,What we know about Naya Rivera's disappearance,,20200711-0000
/2020/07/10/business/elon-musk-warren-buffett-billionaires/index.html,Elon Musk is now richer than Warren Buffett,,20200711-0000
/2020/07/10/media/usagm-voice-of-america-visas/index.html,"International journalists at Voice of America won't have visas renewed, sources say",,20200711-0000
/2020/07/10/politics/federal-execution-judge-postpone-daniel-lewis-lee/index.html,First federal execution in 17 years put on hold,,20200711-0000
/videos/politics/2020/07/10/donald-trump-pardon-roger-stone-smerconish-nr-vpx.cnn,Michael Smerconish makes prediction on Roger Stone's fate,,20200711-0000
/2020/07/10/health/tb-bcg-vaccine-coronavirus-study/index.html,More evidence emerges that TB vaccine might help fight coronavirus,,20200711-0000
/2020/07/10/business/ford-police-car-sales-black-lives-matter-trnd/index.html,Ford pressured to stop selling police cars,,20200711-0000
/videos/politics/2020/07/09/trump-taxes-supreme-court-ruling-reaction-diamond-tsr-pkg-vpx.cnn,Watch Trump react to ruling on his taxes,,20200711-0000
https://www.cnn.com/interactive/2020/health/coronavirus-maps-and-cases/,Tracking virus' global spread,,20200711-0000
/videos/health/2020/04/02/coronavirus-social-distancing-how-to-orig-mg.cnn,Distancing outdoors,,20200711-0000
/2020/07/01/health/reopening-economy-false-sense-of-security/index.html,7 myths to avoid,,20200711-0000
https://www.cnn.com/interactive/2020/health/reopening-coronavirus/travel_vacation.html,Tips for travel,,20200711-0000
https://www.cnn.com/2020/07/10/health/covid-19-symptoms-new-knowledge-wellness/index.html,Covid-19 symptoms,,20200711-0000
/2020/07/10/weather/tropical-storm-fay-forecast/index.html,Tropical Storm Fay makes landfall in New Jersey,,20200711-0000
/2020/07/10/europe/arctic-oil-spill-russia-whistleblower-intl/index.html,Oil spill is latest disaster in a place where 'everything is dying',,20200711-0000
/videos/politics/2020/07/10/michelle-obama-video-i-love-my-black-orig-llr.cnn,Father and daughter's adorable video gets Michelle Obama's attention,,20200711-0000
/2020/07/10/business/muji-us-files-bankruptcy/index.html,Muji files for bankruptcy,,20200711-0000
/style/article/gary-larson-new-stuff-trnd/index.html,'Far Side' cartoonist Gary Larson publishes first new work in 25 years,,20200711-0000
/videos/arts/2020/07/09/melania-trump-statue-in-slovenia-removed-after-being-set-on-fire-lon-orig-na.cnn,Melania Trump statue set on fire by vandals,,20200711-0000
/2020/07/10/asia/man-escapes-quarantine-new-zealand-intl-scli/index.html,"Man cuts through fence to escape quarantine, visit liquor store",,20200711-0000
/videos/entertainment/2020/06/22/will-smith-jada-pinkett-fatherhood-red-table-talk-lon-orig.cnn-red-table-talk-getty-images,Will Smith opens up on parenthood during emotional conversation,,20200711-0000
/style/article/bad-bunny-playboy-magazine/index.html,Playboy releases Bad Bunny's history-making cover,,20200711-0000
/2020/07/10/politics/do-kids-spread-coronavirus-fact-check/index.html,What role do kids play in spreading the coronavirus? ,,20200711-0000
/2020/07/09/europe/schools-reopening-europe-coronavirus-wellness-intl/index.html,Trump pointed to European nations in his call to reopen schools. These charts show the US is far off,,20200711-0000
/2020/07/10/us/us-coronavirus-schools/index.html,Governors are taking sides on whether to reopen schools,,20200711-0000
/2020/07/10/business/chick-fil-a-postponing-cow-appreciation-day/index.html,Chick-fil-A cancels Cow Appreciation Day,,20200711-0000
/travel/article/cruise-ships-retire/index.html,What happens when cruise ships retire,,20200711-0000
/videos/politics/2020/07/10/ana-navarro-spanx-mask-wearing-comparison-newday-vpx.cnn,Navarro on difficulty of masks: Wearing Spanx is harder,,20200711-0000
/2020/07/10/entertainment/eminem-kid-cudi-trnd/index.html,Eminem slams people who refuse to wear masks in new song with Kid Cudi,,20200711-0000
/2020/07/10/investing/amazon-apple-microsoft-market-value/index.html,"Amazon, Apple and Microsoft race to $2 trillion",,20200711-0000
/2020/07/09/investing/credit-card-debt-recession/index.html,Americans are rapidly shrinking their credit card debt,,20200711-0000
/2020/07/09/business/walmart-plus-grocery-delivery-amazon-prime-trnd/index.html,Walmart is giving Amazon Prime a serious run for its money,,20200711-0000
https://bleacherreport.com/articles/2899258-eagles-desean-jackson-fined-for-detrimental-conduct-after-anti-semitic-posts?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Eagles fine player for anti-Semitic posts,,20200711-0000
https://bleacherreport.com/articles/2899664-steph-curry-wears-shoes-honoring-breonna-taylor-at-american-century-championship?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Steph Curry honors Breonna Taylor with golf shoes,,20200711-0000
https://bleacherreport.com/articles/2899634-eagles-desean-jackson-meets-with-94-year-old-holocaust-survivor?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NFL WR meets Holocaust survivor after anti-Semitic post,,20200711-0000
https://bleacherreport.com/articles/2899603-mlb-announces-13-positive-covid-19-tests-since-spring-training-20-started?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,MLB announces 13 new positive COVID-19 tests,,20200711-0000
