,text,notes,date
/2020/07/11/entertainment/amitabh-bachchan-bollywood-superstar-coronavirus-trnd/index.html,Bollywood superstar Amitabh Bachchan hospitalized for coronavirus,,20200712-0000
/2020/07/10/europe/hagia-sophia-mosque-turkey-intl/index.html,Hagia Sophia mosque,,20200712-0000
/2020/07/11/entertainment/naya-rivera-recovery-operation/index.html,Naya Rivera,,20200712-0000
/2020/07/10/entertainment/jada-pinkett-will-smith-august-alsina/index.html,Jada Pinkett Smith and Will Smith confirm her involvement with August Alsina ,,20200712-0000
/travel/article/disney-world-magic-kingdom-reopens/index.html,What it looks like inside Disney World as it reopens to the public,,20200712-0000
/2020/07/11/us/brooklyn-beckham-nicola-peltz-engaged-trnd/index.html,Brooklyn Beckham and Nicola Peltz are getting married,,20200712-0000
/2020/07/11/us/pistons-palace-demolished-trnd/index.html,Palace of Auburn Hills,,20200712-0000
/2020/07/11/politics/robert-mueller-defends-roger-stone-prosecution/index.html,"In a rare move following Trump's decision to commute Roger Stone's sentence, Mueller addresses the case in a Washington Post op-ed",h2,20200712-0000
/2020/07/11/politics/trump-roger-stone-sentence-commutation-democrats-romney/index.html,"Romney calls Trump's act of clemency 'unprecedented, historic corruption'",,20200712-0000
/2020/07/11/opinions/donald-trump-commutes-roger-stone-louis/index.html,Opinion: The rage behind Trump's action on Roger Stone,,20200712-0000
/videos/politics/2020/07/11/roger-stone-prison-sentence-commuted-donald-trump-toobin-bharara-sot-ac360-vpx.cnn,Former US attorney has a theory about why Trump granted Roger Stone clemency,,20200712-0000
/2020/07/10/politics/fact-check-white-house-statement-roger-stone-commutation/index.html,Debunking 12 lies and falsehoods from the White House statement on Roger Stone's commutation ,,20200712-0000
/2020/07/11/politics/us-election-trump-coronavirus-florida-roger-stone/index.html,Analysis: Trump turns blind eye to pandemic and focuses on political grievances,,20200712-0000
/2020/07/11/politics/trump-walter-reed-visit-mask/index.html,Trump wears a mask during visit to wounded service members at Walter Reed ,,20200712-0000
/2020/07/10/media/tucker-carlson-writer-blake-neff/index.html,Tucker Carlson's top writer resigns after secretly posting racist and sexist remarks,,20200712-0000
/videos/politics/2020/07/11/why-fauci-not-on-tv-ebof-vpx-new.cnn,Dr. Fauci opens up about why he's not being allowed on TV,,20200712-0000
/2020/07/11/business/trump-daca-coalition/index.html,Business leaders ask Trump to keep DACA,,20200712-0000
/2020/07/11/opinions/donald-trump-media-newt-gingrich-zelizer/index.html,Opinion: What Trump learned from Newt Gingrich,,20200712-0000
/2020/07/11/us/goya-foods-unanue-trump-hispanic-market/index.html,Goya CEO's support for Trump leaves many Latinos feeling a sting of betrayal,,20200712-0000
/videos/politics/2020/07/11/kth-trump-cooper-shakes-head-nonsense-covid-19-saving-face-ac360-vpx.cnn,'That is just nonsense': Anderson Cooper shakes his head at Trump comment,,20200712-0000
/2020/07/11/politics/what-matters-july-10/index.html,Analysis: What we know right now about the November election,,20200712-0000
/2020/07/10/world/meanwhile-in-america-july-10-intl/index.html,Analysis: Angela Merkel knows how to insert a dagger,,20200712-0000
/2020/07/11/health/us-coronavirus-saturday/index.html,"US is approaching 'one of the most unstable times' in its history, expert warns",,20200712-0000
/2020/07/11/politics/cdc-documents-warn-high-risk-schools-reopening/index.html,NYTimes: Internal CDC documents warn reopening schools is 'highest risk',,20200712-0000
/2020/07/11/opinions/schools-reopen-coronavirus-donald-trump-bracho/index.html,Pediatrician: The truth about reopening schools during Covid,,20200712-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-07-11-20-intl/h_411c88b11cf291235cc50b94991c04ef,Live Updates Louisiana will require masks,,20200712-0000
/2020/07/11/us/katzs-deli-outside-seating-trnd/index.html,Katz's Deli offers outdoor dining for the first time in its 132-year history,,20200712-0000
/2020/07/11/us/family-3-million-treatment-life-for-lucy-sma-trnd/index.html,A family is trying to raise over $2 million to give their baby a treatment to save her life,,20200712-0000
/2020/07/11/politics/jimmy-carter-rosalynn-wear-mask-save-lives-trnd/index.html,Jimmy and Rosalynn Carter pose in face masks and call on the public to save lives ,,20200712-0000
/videos/tv/2020/07/11/comment-has-cancel-culture-gone-too-far.cnn,Magazine's letter about free speech generates a scathing response,,20200712-0000
https://www.cnn.com/interactive/2020/health/coronavirus-maps-and-cases/,Tracking virus' global spread,,20200712-0000
/videos/health/2020/04/02/coronavirus-social-distancing-how-to-orig-mg.cnn,Distancing outdoors,,20200712-0000
/2020/07/01/health/reopening-economy-false-sense-of-security/index.html,7 myths to avoid,,20200712-0000
https://www.cnn.com/interactive/2020/health/reopening-coronavirus/travel_vacation.html,Tips for travel,,20200712-0000
https://www.cnn.com/2020/07/10/health/covid-19-symptoms-new-knowledge-wellness/index.html,Covid-19 symptoms,,20200712-0000
/2020/07/11/us/super-mario-bros-auction-trnd/index.html,"Somebody paid a record $114,000 for a Super Mario Bros. video game",,20200712-0000
https://www.cnn.com/2020/07/11/europe/france-philippe-monguillot-bus-driver-dies-coronavirus-intl/index.html,French bus driver attacked over mask rules dies,,20200712-0000
/2020/07/11/us/wedding-dresses-health-care-workers-coronavirus-trnd/index.html,This group is donating wedding gowns to front line health care workers,,20200712-0000
/videos/weather/2020/07/06/italy-pink-snow-algae-orig-vstop-bdk.cnn,Italian Alps experiencing a colorful phenomenon,,20200712-0000
/2020/07/11/world/oksana-chusovitina-olympic-gymnast-profile/index.html,45-year-old Olympic gymnast competes against women half her age,,20200712-0000
/2020/07/11/weather/heat-wave-arizona-california-texas-forecast/index.html,Heatwave threatens with 120-degree highs,,20200712-0000
/videos/us/2020/07/09/girl-flooded-water-rescue-mxp-vpx.cnn,Dramatic video shows 8-year-old trapped in flood,,20200712-0000
/videos/politics/2020/07/10/goya-ceo-donald-trump-moos-dnt-ebof-vpx.cnn,CEO's Trump praise sets off social media frenzy,,20200712-0000
/2020/07/11/perspectives/goya-boycott-robert-unanue/index.html,Opinion: Goya was a staple in Latino households. It likely won't be anymore,,20200712-0000
/2020/07/10/us/desean-jackson-penalized-by-eagles/index.html,Philadelphia Eagles 'penalize' DeSean Jackson for anti-Semitic statement,,20200712-0000
/2020/07/11/entertainment/armie-hammer-elizabeth-chambers-split-trnd/index.html,Actor Armie Hammer and wife separate after 10 years of marriage,,20200712-0000
/videos/entertainment/2020/06/22/will-smith-jada-pinkett-fatherhood-red-table-talk-lon-orig.cnn-red-table-talk-getty-images,Actor opens up about parenthood during an emotional conversation,,20200712-0000
/2020/07/10/opinions/actress-naya-rivera-disappearance-resonates-drexler/index.html,Opinion: Naya Rivera's disappearance is a hard reminder ,,20200712-0000
/2020/07/11/us/atlanta-dream-wnba-kelly-loeffler-trnd/index.html,"Atlanta's WNBA team supports Black Lives Matter after pushback from co-owner, a US senator",,20200712-0000
https://www.cnn.com/interactive/2020/us/racism-questions-answers/,The big questions about race you're afraid to ask,,20200712-0000
/2020/07/10/us/jackie-lacey-la-da-black-lives-matter/index.html,LA's first Black DA easily won two terms. Then came Black Lives Matter,,20200712-0000
/style/article/sports-illustrated-trans-model/index.html,Valentina Sampaio becomes Sports Illustrated's first trans model ,,20200712-0000
/videos/us/2020/07/04/police-borrow-bike-to-catch-murder-suspect-orig-llr.cnn,Watch police officer borrow bike to catch a murder suspect,,20200712-0000
/2020/07/11/us/audubon-zoo-endangered-gorilla-baby-trnd/index.html,"A critically endangered gorilla is about to be a mom, and she's using a doll for practice",,20200712-0000
/2020/07/10/business/ford-police-car-sales-black-lives-matter-trnd/index.html,Ford pressured to stop selling police cars,,20200712-0000
/2020/07/11/tech/slack-tips/index.html,7 tips to make you a Slack power user,,20200712-0000
/2020/07/10/investing/amazon-apple-microsoft-market-value/index.html,"Amazon, Apple and Microsoft race to $2 trillion",,20200712-0000
/2020/07/09/investing/credit-card-debt-recession/index.html,Americans are rapidly shrinking their credit card debt,,20200712-0000
https://bleacherreport.com/articles/2899607-a-healthy-and-empowered-aaron-judge-is-primed-to-lead-yankees-to-the-top?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Healthy MLB star primed to take Yankees to the top,,20200712-0000
https://bleacherreport.com/articles/2889335-bleacher-reports-top-100-player-rankings-from-the-2019-20-nba-season?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,The top 100 NBA players from this season,,20200712-0000
https://bleacherreport.com/articles/2899679-report-deandre-baker-quinton-dunbar-search-warrant-alleges-cover-up?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial-payoffs?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Report: NFL players allegedly paid victims of robbery,,20200712-0000
https://bleacherreport.com/articles/2899258-eagles-desean-jackson-fined-for-detrimental-conduct-after-anti-semitic-posts?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Eagles fine player for anti-Semitic posts,,20200712-0000
https://bleacherreport.com/articles/2899664-steph-curry-wears-shoes-honoring-breonna-taylor-at-american-century-championship?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Steph Curry honors Breonna Taylor with golf shoes,,20200712-0000
https://bleacherreport.com/articles/2899634-eagles-desean-jackson-meets-with-94-year-old-holocaust-survivor?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NFL WR meets Holocaust survivor after anti-Semitic post,,20200712-0000
/2020/07/10/opinions/latinos-will-keep-cooking-without-goya-morales/index.html,Goya's galling affront to Latinos,,20200712-0000
/2020/07/10/opinions/the-wonder-years-reboot-anticipation-seymour/index.html,What a new 'Wonder Years' could offer America,,20200712-0000
/2020/07/10/opinions/the-letter-harpers-cancel-culture-open-debate-yang/index.html,The big problem with 'the letter',,20200712-0000
/2020/07/10/opinions/taiwan-covid-19-lesson-united-states-chen/index.html,Why Taiwan got it right on Covid (and the US didn't),,20200712-0000
/2020/07/10/opinions/schools-reopening-covid-19-pandemic-rabinowitz/index.html,I teach public school. I don't want to die,,20200712-0000
/2020/07/10/opinions/covid-19-vaccine-allocation-decision-peterson/index.html,How to decide who gets the Covid-19 vaccine first,,20200712-0000
/2020/07/09/opinions/john-roberts-stinging-rebuke-donald-trump-honig/index.html,What's behind Roberts' stinging rebuke of Trump,,20200712-0000
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat25315yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat25315yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.53% APR (15 yr). Do you qualify?,,20200712-0000
https://www.comparecards.com/guide/pay-0-interest-until-2021?esourceid=6382186&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2021&tar=hppaidpartner&utm_content=Pay+0+interest+until+2021+with+a+better+card&adt=none,CompareCardsPay 0% interest until 2021 with a better card,,20200712-0000
https://www.fool.com/mms/mark/a-sa-dd-3?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=sar-doubledown3-may2020&paid=9431&waid=9431&aid=9431&psource=esaccnwdg0210093&source=esaccnwdg0210093&wsource=esaccnwdg0210093,Motley FoolThis may be the big winner of the market crash,,20200712-0000
/2020/07/11/africa/south-africa-church-intl/index.html,Five killed in siege at South African church,,20200712-0000
/2020/07/10/asia/south-korea-mayor-death-reaction-intl-hnk/index.html,How the dramatic death of Seoul's mayor left a country divided,,20200712-0000
/2020/07/11/europe/france-philippe-monguillot-bus-driver-dies-coronavirus-intl/index.html,French bus driver attacked over mask rules dies,,20200712-0000
/2020/07/10/asia/japan-new-stealth-fighter-intl-hnk-scli/index.html,Japan to build one of the world's most sophisticated stealth jet fighters,,20200712-0000
/2020/07/10/asia/indian-gangster-shot-dead-intl-hnk-scli/index.html,Man accused of killing eight police officers dies in shootout while trying to flee custody,,20200712-0000
/2020/07/11/us/california-doctors-new-york-coronavirus/index.html,These doctors flew to New York to fight Covid-19. Here's what they learned.,,20200712-0000
/2020/07/11/us/florida-men-coronavirus-cure-trnd/index.html,Florida family charged with selling toxic chemical as a coronavirus cure to thousands,,20200712-0000
/2020/07/10/us/mississippi-coronavirus-legislature-trnd/index.html,Dozens of Mississippi lawmakers have Covid-19 after refusing to wear masks ,,20200712-0000
/2020/07/11/us/7-eleven-day-canceled-free-slurpee-trnd/index.html,"7-Eleven Day is canceled this year, meaning no free Slurpees ",,20200712-0000
/2020/07/09/us/california-coronavirus-imperial-county/index.html,Coronavirus has infected almost every patient at this hospital. Medics are overwhelmed,,20200712-0000
/style/article/orthodox-jewish-dress-codes/index.html,Understanding the dress codes of Orthodox Jewish women,,20200712-0000
/style/article/yulia-tsvetkova-pornography-gay-propaganda-law-lgbtq-activism-russia/index.html,"In Russia, drawing a woman's body can get you arrested",,20200712-0000
/style/article/black-turtleneck-genius-artsy/index.html,The one item in every genius' closet,,20200712-0000
/style/article/artists-skytype-immigration-facilities-xmap-in-plain-sight/index.html,Artists skytype over ICE detention centers,,20200712-0000
/style/article/william-eggleston-photographs-artsy/index.html,Photos capture the magic of everyday life in America,,20200712-0000
/style/article/remember-when-twin-peaks-david-lynch/index.html,The drama that changed TV history 30 years ago,,20200712-0000
/2020/07/09/entertainment/entertainment-newsletter/index.html,Halle Berry and the erasure of Black trans people in Hollywood,,20200712-0000
