,text,notes,date
https://www.cnn.com/interactive/2020/weather/gonzalo-storm-path-tracker/index.html,TRENDING:  Gonzalo storm ,,20200725-0000
/2020/07/24/weather/hurricane-douglas-forecast-hawaii-weekend/index.html,Hurricane Douglas,,20200725-0000
/2020/07/24/politics/jobs-congress-unemployment-benefits-600-dollars/index.html,Unemployment,,20200725-0000
/2020/07/24/entertainment/taylor-swift-cardigan-easter-eggs/index.html,Taylor Swift's 'Cardigan' decoded ,,20200725-0000
/2020/07/24/tech/garmin-ransomware-attack/index.html,Garmin hit with massive outage,,20200725-0000
/2020/07/24/us/manson-leslie-van-houten-parole-trnd/index.html,Manson follower recommended for parole for the fourth time but governor has final say,,20200725-0000
/2020/07/24/entertainment/top-gun-maverick-release-date-pushed-2021/index.html,'Top Gun: Maverick' release delayed,,20200725-0000
https://www.cnn.com/2020/07/24/politics/coronavirus-convention-trump-reaction/index.html,"After downplaying the health crisis, the President this week has tried to show Americans he's taking the pandemic seriously",h2,20200725-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,US cases,h2,20200725-0000
https://www.cnn.com/business/us-economic-recovery-coronavirus,Economic recovery ,h2,20200725-0000
https://www.cnn.com/2020/04/08/health/share-coronavirus-covid19-victims-memories/index.html,Those you've lost,h2,20200725-0000
http://www.cnn.com/2020/07/23/app-news-section/full-coronavirus-town-hall-july-23-2020/index.html,Covid town hall,h2,20200725-0000
/videos/politics/2020/07/24/donald-trump-florida-rnc-convention-esper-collins-pkg-vpx-lead.cnn,Trump's poll numbers sink while the virus surges,,20200725-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-07-24-20-intl/h_4a68627e117f23fd37e3aa2dfb901dd4,Live Updates Record number of new Covid-19 cases reported to WHO over the past 24 hours,,20200725-0000
/2020/07/24/world/coronavirus-response-resurgence-wave-intl/index.html,America's Covid response is flawed. But even the gold standard nations are seeing big outbreaks,,20200725-0000
/videos/politics/2020/07/24/trump-barstool-sports-interview-bts-nr-baldwin-phillip-vpx.cnn,Trump reveals one thing he regrets in Barstool interview,,20200725-0000
/2020/07/24/health/moderna-vaccine-barney-graham-gupta/index.html,The first Phase 3 coronavirus vaccine trial in the US is expected to begin next week. Here's how the vaccine works,,20200725-0000
/videos/health/2020/07/24/coronavirus-nj-teen-party-cluster-outbreak-parents-cooperating-carroll-lklv-nr-vpx.cnn,Parents cooperating after teen party led to Covid-19 cluster,,20200725-0000
/2020/07/24/opinions/cure-for-covid-19-trust-sherwood/index.html,Opinion: Why Americans don’t trust Trump,,20200725-0000
/2020/07/24/politics/election-security-russia-china-iran-100-days/index.html,Democrats slam US intelligence official over warning about foreign interference in 2020 election ,,20200725-0000
/2020/07/24/politics/republican-donors-scramble-to-rescue-senate/index.html,"Amid signs of trouble for Trump, Republican mega-donors scramble to retain the Senate majority",,20200725-0000
/2020/07/24/politics/coronavirus-convention-trump-reaction/index.html,Pandemic's spread and sagging polls prompt Trump retreat,,20200725-0000
/videos/politics/2020/07/24/president-trump-statement-inaccurate-coronavirus-fact-check-orig-me.cnn,CNN's Daniel Dale rolls the tape on Trump's dishonesty this week,,20200725-0000
/2020/07/24/us/injured-hiker-joshua-tree-trnd/index.html,An injured hiker recorded himself while stranded in Joshua Tree for 40 hours,,20200725-0000
/2020/07/24/politics/tom-cotton-1619-project-bill/index.html,GOP Sen. Tom Cotton pitches bill to prohibit use of federal funds to teach 1619 Project ,,20200725-0000
/2020/07/24/opinions/barack-obama-joe-biden-political-ad-wierson/index.html,Opinion: Why the Obama-Biden ad may persuade key US voters,,20200725-0000
http://www.cnn.com/2020/07/24/weather/hurricane-douglas-forecast-hawaii-weekend/index.html,"Hurricane Douglas, the strongest storm on the planet, expected to weaken as it moves toward Hawaii",,20200725-0000
/2020/07/24/us/texas-starr-county-hospital-coronavirus/index.html,A Texas hospital overwhelmed by the coronavirus may send some patients home to die,,20200725-0000
