,text,notes,date
/world/live-news/coronavirus-pandemic-07-14-20-intl/index.html,Covid-19: Live updates,,20200715-0000
/2020/07/14/health/us-coronavirus-tuesday/index.html,US,,20200715-0000
/2020/07/14/politics/ruth-bader-ginsburg-hospitalized/index.html,TRENDING: Ruth Bader Ginsburg,,20200715-0000
/2020/07/14/us/ghislaine-maxwell-pleads-not-guilty/index.html,Ghislaine Maxwell denied bail as judge says risks of fleeing 'are simply too great',,20200715-0000
/2020/07/13/entertainment/naya-rivera-search-body-found/index.html,Naya Rivera ,,20200715-0000
/2020/07/14/asia/china-flood-coronavirus-intl-hnk/index.html,China has just contained Covid-19. Now it's battling some of the worst floods in decades,,20200715-0000
/2020/07/14/us/bonhomme-richard-fire-tuesday/index.html,Ship fire,,20200715-0000
/2020/07/10/politics/income-tax-july-15-deadline/index.html,Tax Day,,20200715-0000
/2020/07/14/media/peacock-nbc-streaming-guide/index.html,New streaming service,,20200715-0000
/2020/07/14/us/california-orange-county-reopen-school-no-masks-trnd/index.html,Orange County Board of Education won't require masks or social distancing. Here's what they do suggest.,h2,20200715-0000
/videos/politics/2020/07/14/lindsey-graham-fauci-trump-feud-vpx-new.wis,Lindsey Graham breaks with Trump in Fauci feud,,20200715-0000
/2020/07/14/politics/immigration-harvard-visa-policy-online-only/index.html,Trump admin drops plan aimed at foreign students,,20200715-0000
/videos/politics/2020/07/14/desantis-heckler-coronavirus-press-conference-flores-sot-newday-vpx.cnn,Heckler shames Florida governor during press conference,,20200715-0000
/2020/07/14/politics/donald-trump-coronavirus-testing/index.html,Analysis: Breaking down everything wrong with what Trump just said about coronavirus testing,,20200715-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-07-14-20-intl/h_7c3a1f218e558430b2125a107c6ed5c3,Live Updates Montana nursing home turned down free Covid-19 testing — now almost every resident is infected,,20200715-0000
https://www.cnn.com/2020/07/14/health/us-coronavirus-tuesday/index.html,CDC director says masks are key for reopening schools,,20200715-0000
/2020/07/13/opinions/herd-immunity-covid-19-uncomfortable-reality-haseltine/index.html,Opinion: The facts are clear. Herd immunity is unlikely.,,20200715-0000
/2020/07/14/politics/mitch-mcconnell-kentucky-covid-response/index.html,McConnell warns Kentucky about coronavirus surge as Trump downplays pandemic,,20200715-0000
https://www.cnn.com/2020/07/14/health/moderna-coronavirus-vaccine-phase-1-study/index.html,Covid-19 vaccine shows 'promising' results,,20200715-0000
https://www.cnn.com/2020/07/14/politics/white-house-statement-attacking-fauci-fact-check/index.html,Fact-checking the White House statement against Fauci,,20200715-0000
/2020/07/14/politics/trump-lou-saban-nick-saban-alabama-senate/index.html,Trump repeatedly calls Alabama football coach by the wrong name on the eve of Senate race,,20200715-0000
https://www.cnn.com/2020/07/14/politics/alabama-republican-senate-primary-results/index.html,Sessions fights for old Senate seat in tough race against Trump-endorsed Tuberville,,20200715-0000
https://www.cnn.com/2020/07/14/opinions/biden-trump-election-2020-franken/index.html,Al Franken: How Biden wins,,20200715-0000
http://www.cnn.com/2020/07/14/politics/ruth-bader-ginsburg-hospitalized/index.html,Breaking Ruth Bader Ginsburg hospitalized for possible infection,,20200715-0000
/videos/politics/2020/07/14/president-donald-trump-cbs-intv-police-vpx-sot.cnn,Trump gets upset with reporter when asked about police killing Black Americans,,20200715-0000
/2020/07/14/politics/us-withdraws-afghanistan-bases-taliban-agreement/index.html,Pentagon says US has withdrawn from 5 bases in Afghanistan as part of agreement with Taliban,,20200715-0000
/2020/07/14/us/bubonic-plague-squirrel-scn-trnd/index.html,"Squirrel tests positive for bubonic plague in Colorado, health officials warn",,20200715-0000
/videos/politics/2020/07/14/jake-tapper-gov-andrew-cuomo-covid-19-poster-gupta-lead-sot-vpx.cnn,CNN's Jake Tapper and Dr. Gupta call out poster released by Gov. Cuomo,,20200715-0000
/2020/07/14/politics/donald-trump-china-rose-garden-event/index.html,Trump punishes China then rambles into unrelated political attacks,,20200715-0000
/videos/world/2020/07/14/russia-fuel-spill-arctic-pleitgen-pkg-intl-hnk-vpx.cnn,Fuel spill in Russia taking a devastating toll on the Arctic,,20200715-0000
