,text,notes,date
/2020/07/04/us/texas-hospitals-coronavirus/index.html,2 Texas counties urge residents to shelter in place as hospitals reach capacity,,20200705-0000
/2020/07/04/uk/uk-pubs-reopening-saturday-scli-gbr-intl/index.html,UK pubs,,20200705-0000
/2020/07/04/europe/lockdown-lleida-province-spain-coronavirus-outbreaks-intl/index.html,Spain lockdown,,20200705-0000
/2020/07/04/us/nathans-hot-dog-eating-contest-2020-trnd/index.html,TRENDING: Joey Chestnut,,20200705-0000
/2020/07/03/us/nigerian-man-charged-money-laundering-conspiracy/index.html,"Influencer flaunted lifestyle while conspiring to launder millions, prosecutors say",,20200705-0000
/2020/07/04/us/seattle-protesters-car-struck/index.html,Seattle protesters,,20200705-0000
/2020/07/04/us/utah-plane-crash-phillies-pitcher-trnd/index.html,Former Phillies pitcher,,20200705-0000
/2020/07/03/us/new-study-updates-dog-years-to-human-years-formula-trnd-scn/index.html,"Nope, every dog year isn't equal to 7 human years, researchers now say",,20200705-0000
/2020/07/03/health/covid-patient-fourth-of-july/index.html,"I thought at this point we'd be celebrating the progress we'd made. Instead, the virus is here with a vengeance.",h2,20200705-0000
/videos/health/2020/07/03/canada-flattens-coronavirus-curve-newton-newday-vpx.cnn,This is how Canada crushed the curve while the US struggles,,20200705-0000
/2020/07/04/politics/kavanaugh-illinois-rule-blocking-gatherings/index.html,Kavanaugh denies request from Illinois Republicans to block rule barring gatherings of more than 50 people,,20200705-0000
/videos/us/2020/07/04/coronavirus-holiday-weekend-sandoval-pkg-ndwknd-vpx.cnn,GOP governor: The numbers are glaring warning signs,,20200705-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-07-04-20-intl/index.html,Live Updates Blue Angels cancel performance citing rising Covid-19 cases,,20200705-0000
/videos/politics/2020/07/04/trump-mount-rushmore-stelter-ndwknd-vpx.cnn,Stelter: Trump's speech won't make sense to most people,,20200705-0000
/2020/07/04/politics/donald-trump-mount-rushmore-culture-wars-july-4th/index.html,"In a jaw-dropping speech, Trump tries to drag America backward",,20200705-0000
https://www.cnn.com/2020/07/04/politics/biden-trump-july-fourth/index.html,Biden campaign reacts to Trump's speech,,20200705-0000
http://www.cnn.com/2020/07/04/opinions/trump-mount-rushmore-speech-monuments-rhetoric-dantonio/index.html,Trump's powerful message of rage,,20200705-0000
https://www.cnn.com/2020/07/04/opinions/trump-mount-rushmore-culture-war-economic-policies-zelizer/index.html,Opinion: Trump has revealed his 2020 campaign strategy,,20200705-0000
/2020/07/04/europe/trump-europe-relationship-intl/index.html,Europe is distancing itself from the US and turning to another world superpower,,20200705-0000
/2020/07/04/politics/trump-july-fourth-remarks/index.html,Trump doubles down on divisive messaging in speech to honor Independence Day,,20200705-0000
/videos/politics/2020/07/02/florida-voters-zeleny-pkg-lead-vpx.cnn,"Former Florida Trump supporter: Based on my friends, he has no chance",,20200705-0000
/2020/07/04/politics/donald-trump-mount-rushmore-south-dakota-speech-lines/index.html,Analysis: The 28 most outrageous lines from Donald Trump's Mount Rushmore speech,,20200705-0000
/2020/07/04/politics/greg-gianforte-suspends-campaign-in-wake-of-kimberly-guilfoyle-positive-covid-test/index.html,GOP congressman suspends in-person campaign events after wife and running mate attended event with Kimberly Guilfoyle,,20200705-0000
/2020/07/04/us/fourth-july-america-blake/index.html,Analysis: Our country is in chaos. But it's a great time to be an American,,20200705-0000
/videos/us/2020/07/02/sheriff-darryl-daniels-deputize-gun-owners-orig-vstop-bdk.cnn,Sheriff warns protesters he will deputize gun owners,,20200705-0000
/2020/07/04/politics/partisan-polls-analysis/index.html,Analysis: Republican internal polling signals a Democratic rout,,20200705-0000
/videos/business/2020/07/03/fireworks-shortage-july-4-sales-orig.cnn-business,America could run out of fireworks this weekend. Here's why,,20200705-0000
/2020/06/27/us/july-4-weekend-safe-unsafe-coronavirus-trnd/index.html,WHAT TO DO THIS WEEKEND:  Get outside safely,,20200705-0000
/2020/07/03/health/celebrate-fourth-of-july-at-home-trnd-wellness/index.html,'Hamilton' and confetti: Celebrate a fun Fourth at home,,20200705-0000
/2020/07/03/entertainment/hamilton-things-know-trnd/index.html,'Hamilton' -- 4 things to know in honor of July 4th,,20200705-0000
/2020/06/30/health/fireworks-risks-safe-alternatives-wellness/index.html,Fireworks and other options,,20200705-0000
/2020/06/30/us/cnn-fourth-of-july/index.html,'The Fourth in America' at 8 p.m ET,,20200705-0000
/2020/07/04/us/naegleria-fowleri-case-florida-trnd/index.html,A rare case of brain-destroying amoeba has been confirmed in Florida,,20200705-0000
/2020/07/04/uk/maxwell-spacey-throne-gbr-intl/index.html,Photo drags the British royal family into the Jeffrey Epstein scandal once again,,20200705-0000
/videos/media/2020/07/01/children-interrupt-live-tv-interview-bbc-sky-news-orig-llr.cnn,Young daughter crashing mom's live BBC interview will be the best thing you see today,,20200705-0000
/2020/07/04/us/google-maps-coronavirus-warning-trnd/index.html,Google Maps releases new features to help people navigate coronavirus hot spots,,20200705-0000
/videos/us/2020/07/01/boy-hides-from-police-george-floyd-death-pkg-vpx.news-12-connecticut,Dad stunned by what he saw on his family's home security camera,,20200705-0000
/videos/politics/2020/07/03/jake-tapper-outpost-movie-book-walsh-pkg-lead-vpx.cnn,New movie 'The Outpost' based on Jake Tapper's 2012 book opens today,,20200705-0000
/2020/07/04/weather/lunar-eclipse-buck-moon-fourth-of-july-scn-trnd/index.html,Fireworks canceled this year? Watch the lunar eclipse instead,,20200705-0000
/2020/07/04/us/florida-inmates-comfort-dogs-fireworks-july-4-trnd/index.html,Jailed people in Florida will comfort dogs frightened by fireworks,,20200705-0000
/2020/07/02/weather/july-4th-weather-forecast/index.html,Some parts of the US will see deadly heat today,,20200705-0000
/2020/07/02/opinions/seven-reasons-to-wear-a-mask-july-4th-weekend-lee/index.html,"Opinion: If you venture out, this is one way to protect yourself and others",,20200705-0000
/2020/07/03/health/pets-fireworks-tips-safe-wellness/index.html,How to keep animals calm around fireworks,,20200705-0000
https://www.cnn.com/ampstories/us/15-fascinating-facts-about-the-fourth,15 fascinating facts about the Fourth,,20200705-0000
https://www.cnn.com/2020/06/29/cnn-underscored/fourth-of-july-sales-2020/index.html?iid=underscoredtentpole,The best weekend sales to shop,,20200705-0000
https://www.cnn.com/2020/07/03/cnn-underscored/best-blenders/index.html?iid=underscoredtentpole,The best blenders of 2020,,20200705-0000
https://www.cnn.com/2020/06/26/cnn-underscored/road-trip-ideas-safe-travel/index.html?iid=underscoredtentpole,How to go on the safest road trip possible,,20200705-0000
https://www.cnn.com/2020/06/29/cnn-underscored/apple-watch-series-3-sale/index.html?iid=underscoredtentpole,Get an Apple Watch for $169 on Amazon,,20200705-0000
