,text,notes,date
/videos/politics/2020/07/03/jake-tapper-outpost-movie-book-walsh-pkg-lead-vpx.cnn,New movie 'The Outpost' based on Jake Tapper's 2012 book opens today,,20200704-0000
/2020/07/03/politics/secret-service-coronavirus-trump/index.html,Sources: 8 Secret Service agents remain in Phoenix with coronavirus after Pence trip,,20200704-0000
/videos/politics/2020/07/02/florida-voters-zeleny-pkg-lead-vpx.cnn,"Former Florida Trump supporter: Based on my friends, he has no chance",,20200704-0000
/2020/07/03/us/alabama-mall-sshooting/index.html,Shooting at Alabama mall leaves 4 injured,,20200704-0000
/2020/07/03/opinions/what-patriotism-looks-like-duckworth/index.html,Opinion: These are true patriots. Trump sees them as enemies,,20200704-0000
/videos/health/2020/07/02/texas-hospital-crowded-coronavirus-marquez-pkg-newday-vpx.cnn,Texas hospital brought reporter to tears,,20200704-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Tracking Covid-19 in the US,,20200704-0000
/2020/04/20/health/10-key-coronavirus-symptoms-wellness/index.html,10 key symptoms,,20200704-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/,Your questions answered,,20200704-0000
/2020/06/30/health/us-coronavirus-toll-in-numbers-june-trnd/index.html,US toll vs. the world,,20200704-0000
/2020/07/03/media/mary-trump-book-filing-fradulent/index.html,Mary Trump surfaces in written testimony as fight over publication of book rages on,,20200704-0000
/2020/07/03/us/jimmie-johnson-nascar-covid-trnd/index.html,"NASCAR's Jimmie Johnson tests positive for Covid-19, will miss Sunday's race",,20200704-0000
/2020/07/03/entertainment/brie-larson-roles-trnd/index.html,Brie Larson reveals the roles she lost out on,,20200704-0000
/videos/media/2020/07/01/children-interrupt-live-tv-interview-bbc-sky-news-orig-llr.cnn,Young daughter crashing mom's live BBC interview will be the best thing you see today,,20200704-0000
/2020/07/03/us/oklahoma-officers-charged-murder-trnd/index.html,2 Oklahoma officers charged with second-degree murder in 2019 death,,20200704-0000
/2020/07/03/weather/lions-mane-jellyfish-northeast-beaches-climate-change-trnd/index.html,Jellyfish the size of dinner plates are invading beaches this weekend,,20200704-0000
/videos/us/2020/07/01/boy-hides-from-police-george-floyd-death-pkg-vpx.news-12-connecticut,Dad stunned by what he saw on his family's home security camera,,20200704-0000
/2020/07/03/health/pets-fireworks-tips-safe-wellness/index.html,Protect your pets from noisy fireworks,,20200704-0000
/videos/us/2020/07/03/dl-hughley-coronavirus-recovery-fall-on-stage-berman-newday-vpx.cnn,Comedian opens up about collapsing on stage,,20200704-0000
/2020/07/03/health/coronavirus-diary-premature-babies-mask-mcginnis/index.html,Think of these babies the next time you question wearing a mask,,20200704-0000
/videos/health/2020/07/01/mom-with-twins-in-nicu-coronavirus-baldwin-nr-vpx.cnn,Brooke Baldwin brought to tears by colleague's harrowing story,,20200704-0000
/2020/06/27/us/july-4-weekend-safe-unsafe-coronavirus-trnd/index.html,Booking a cabin this Fourth of July? Here's what's safe and what's not,,20200704-0000
/2020/07/03/investing/american-dream/index.html,Analysis: This is a wake-up call for the American dream,,20200704-0000
https://www.cnn.com/2020/06/29/cnn-underscored/fourth-of-july-sales-2020/index.html?iid=underscoredtentpole,The best weekend sales to shop,,20200704-0000
https://www.cnn.com/2020/07/03/cnn-underscored/best-blenders/index.html?iid=underscoredtentpole,The best blenders of 2020,,20200704-0000
https://www.cnn.com/2020/06/26/cnn-underscored/road-trip-ideas-safe-travel/index.html?iid=underscoredtentpole,How to go on the safest road trip possible,,20200704-0000
https://www.cnn.com/2020/06/29/cnn-underscored/apple-watch-series-3-sale/index.html?iid=underscoredtentpole,Get an Apple Watch for $169 on Amazon,,20200704-0000
https://www.cnn.com/2020/06/29/cnn-underscored/etsy-face-masks/index.html?iid=underscoredtentpole&iid_retailer=etsy,20 of our favorite face masks on Etsy,,20200704-0000
/2020/07/03/us/arizona-vintage-store-mask-sign-trnd/index.html,A vintage clothing store isn't arguing with customers about wearing masks,,20200704-0000
/2020/07/03/us/new-study-updates-dog-years-to-human-years-formula-trnd-scn/index.html,"Every dog year isn't equal to 7 human years, researchers say",,20200704-0000
/videos/politics/2020/06/30/chris-cuomo-ron-desantis-florida-coronavirus-cpt-vpx.cnn,"Chris Cuomo: Florida governor had a chance to speak, and he spoke too soon",,20200704-0000
/2020/05/01/cnn-underscored/best-noise-canceling-headphones/index.html,The best noise-canceling headphones of 2020,,20200704-0000
/2020/07/02/investing/jeff-bezos-wealth/index.html,Jeff Bezos is so rich he just set a new record,,20200704-0000
/2020/07/02/economy/job-buyout-offer/index.html,It's a scary time to be unemployed. These people still chose to get laid off,,20200704-0000
/2020/07/01/business/odwalla-juice-coca-cola/index.html,Coca-Cola is shutting down a smoothie brand it's owned for nearly 20 years,,20200704-0000
https://bleacherreport.com/articles/2898744-washington-nfl-team-announces-thorough-review-of-name-amid-growing-criticism?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Sources: Redskins name change 'likely' ,,20200704-0000
https://bleacherreport.com/articles/2898807-jimmie-johnson-to-miss-nascars-brickyard-400-after-positive-covid-19-test?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NASCAR star tests positive for the coronavirus,,20200704-0000
https://bleacherreport.com/articles/2898763-pacers-victor-oladipo-wont-play-in-nba-restart-to-focus-on-injury-recovery?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Another NBA star is sitting out return,,20200704-0000
https://bleacherreport.com/articles/2898796-mlb-announces-38-out-of-3185-tested-players-staff-diagnosed-with-covid-19?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,38 MLB players diagnosed with COVID-19,,20200704-0000
https://bleacherreport.com/articles/2898726-5-star-c-prospect-makur-maker-commits-to-howard-over-ucla-kentucky-more?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,5-star CBB recruit commits to HBCU over Kentucky,,20200704-0000
https://bleacherreport.com/articles/2898752-mlb-cancels-2020-all-star-game-amid-pandemic-dodgers-to-host-in-2022?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,MLB All-Star Game canceled,,20200704-0000
/2020/07/03/opinions/ghislaine-maxwell-jeffrey-epstein-indictment-honig/index.html,Ghislaine Maxwell is in a tough spot,,20200704-0000
/2020/07/02/opinions/black-lives-matter-fourth-of-july-joseph/index.html,What the Fourth of July really means,,20200704-0000
/2020/07/02/opinions/seven-reasons-to-wear-a-mask-july-4th-weekend-lee/index.html,One surefire way to stop Covid-19,,20200704-0000
/2020/07/03/opinions/pandemic-student-creativity-saxena-day/index.html,"When the pandemic got serious, we got creative",,20200704-0000
/2020/07/02/opinions/girl-bosses-feminism-solis/index.html,What the fall of the 'girlboss' reveals,,20200704-0000
/2020/07/02/opinions/real-russia-hoax-bounties-bergen/index.html,Trump's ridiculous bounty defense,,20200704-0000
/2020/07/03/opinions/2020-graduation-canceled-covid-19-victory-lap-roberts/index.html," At 57, my degree was my way of saying, 'I matter'",,20200704-0000
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat25315yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat25315yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.53% APR (15 yr). Do you qualify?,,20200704-0000
https://www.comparecards.com/guide/pay-0-interest-until-2021?esourceid=6382186&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2021&tar=hppaidpartner&utm_content=Pay+0+interest+until+2021+with+a+better+card&adt=none,CompareCardsPay 0% interest until 2021 with a better card,,20200704-0000
https://www.fool.com/mms/mark/a-sa-dd-3?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=sar-doubledown3-may2020&paid=9431&waid=9431&aid=9431&psource=esaccnwdg0210093&source=esaccnwdg0210093&wsource=esaccnwdg0210093,Motley FoolThis may be the big winner of the market crash,,20200704-0000
/2020/07/03/asia/turkey-amnesty-international-court-verdict-intl/index.html,Turkey convicts human rights activists on terror charges,,20200704-0000
/videos/world/2020/07/03/ethiopia-hachalu-hundessa-funeral-protests-internet-giokos-pkg-intl-ldn-vpx.cnn,'Towering' musical activist laid to rest after week of anger,,20200704-0000
/style/article/saroj-khan-obit-scli-intl/index.html,Celebrated Bollywood choreographer Saroj Khan dies at 71,,20200704-0000
/2020/07/03/americas/latam-coronavirus-roundup-intl/index.html,Agency warns hundreds of thousands more could die from Covid-19 in Latin America,,20200704-0000
/2020/07/03/middleeast/jamal-khashoggi-murder-trial-intl/index.html,Trial begins for 20 Saudis charged Jamal Khashoggi's murder,,20200704-0000
/2020/07/03/us/arizona-health-gyms-covid-trnd/index.html,Arizona health department demands gyms close or face legal action,,20200704-0000
http://www.cnn.com/2020/07/02/us/banking-while-black-racism-trnd/index.html,A Black man tried to cash his first paycheck. The teller called 911.,,20200704-0000
/2020/07/02/us/elijah-mcclain-aurora-police/index.html,A police officer in photos near where Elijah McClain was put in a chokehold has resigned,,20200704-0000
/2020/07/02/us/miami-dade-police-officer-struck-woman-airport/index.html,"A Miami-Dade officer who struck a woman at an airport will be terminated, officials say",,20200704-0000
/2020/07/02/sport/nfl-black-national-anthem-week-1-spt-intl/index.html,NFL will play the Black national anthem before Week 1 games,,20200704-0000
/style/article/lgbtq-artists-taiwan/index.html,The place that's a haven for LGBTQ creativity in Asia,,20200704-0000
/style/article/kanye-west-latest-music-video-directed-by-arthur-jafa/index.html,Kanye West's new video is called 'Wash Us in the Blood' and it has a star-studded team behind it,,20200704-0000
/style/article/francis-bacon-sothebys-hybrid-auction/index.html,$84M painting smashes sales expectations in virtual auction,,20200704-0000
/style/article/remember-when-twin-peaks-david-lynch/index.html,The drama that changed TV history 30 years ago,,20200704-0000
/style/article/natural-history-museum-whitewashing-monuments-statues-trnd/index.html,People are calling for museums to be abolished. Can whitewashed American history be rewritten?,,20200704-0000
/2020/07/02/entertainment/entertainment-newsletter/index.html,Meet your new American patriots,,20200704-0000
/2020/07/02/entertainment/nick-cordero-coronavirus/index.html,Nick Cordero's wife says he may need a double lung transplant,,20200704-0000
/videos/tv-shows/2020/07/02/flyers-hockey-mascot-gritty-queer-eye-fab-5-makeover-season-5-orig-kj.cnn,Gritty gets a makeover,,20200704-0000
/2020/06/30/entertainment/netflix-hulu-amazon-july/index.html,See what's streaming in July,,20200704-0000
/2020/07/01/tech/facebook-advertiser-boycott-demands/index.html,Advertisers have Facebook's attention. Now here's what they want,,20200704-0000
/2020/06/30/tech/amazon-warehouse-infection-rate-shakopee/index.html,An internal Amazon memo shows how closely it's tracking coronavirus data at warehouses,,20200704-0000
/2020/06/30/tech/fedmyster-removed-offlinetv/index.html,Gaming world faces a big #MeToo moment,,20200704-0000
/2020/06/29/tech/twitch-suspends-trump-account/index.html,Twitch suspends Trump campaign account,,20200704-0000
/2020/06/30/tech/facebook-boogaloo-ban/index.html,Facebook bans Boogaloo-related accounts,,20200704-0000
/2020/07/01/politics/jill-biden-running-mate/index.html,Jill Biden plays key role in her husband's search for a running mate,,20200704-0000
/2020/07/02/politics/supreme-court-alabama-vote-by-mail/index.html,Justices temporarily block order that cleared the way for state's expanded mail-in voting,,20200704-0000
/2020/06/30/politics/mask-wearing-alabama-senate-race-doug-jones/index.html,The politics of masks hits Alabama Senate race,,20200704-0000
/2020/07/03/politics/coronavirus-white-house-test-abbott/index.html,White House virus test has questionable accuracy,,20200704-0000
https://www.cnn.com/factsfirst/politics?xid=ff_btn,CNN holds officials accountable. View our Facts First database,,20200704-0000
/2020/07/03/world/nasa-space-station-crew-october-scn/index.html,New crew will launch to the International Space Station ,,20200704-0000
/2020/07/03/health/celebrate-fourth-of-july-at-home-trnd-wellness/index.html,'Hamilton' and confetti: Celebrate a fun Fourth at home,,20200704-0000
/2020/07/01/health/covid-19-staying-home-saved-lives-wellness/index.html,People who stay home voluntarily save lives,,20200704-0000
/2020/07/02/health/coronavirus-social-distancing-resilience-wellness/index.html,Finding resilience during the pandemic,,20200704-0000
https://healthguides.cnn.com/its-time-to-treat-overactive-bladder/when-to-try-a-different-oab-medication?did=t1_rss5,Should you change OAB medication?,,20200704-0000
/travel/article/alaska-into-the-wild-bus-tourist-allure/index.html,The tragic allure of Alaska's 'Into the Wild' bus,,20200704-0000
/travel/article/hot-dog-classic-american-summer-food/index.html,How the hot dog became an American icon,,20200704-0000
/travel/article/amaala-airport-mirage-design/index.html,Airport design resembles shimmering desert mirage,,20200704-0000
/travel/article/england-travel-corridor-intl-scli-gbr/index.html,England unlocks travel with 59 countries -- but not the United States,,20200704-0000
/travel/article/face-shields-qatar-airways/index.html,Airline requiring face shields AND face masks ,,20200704-0000
https://www.cnn.com/audio/podcasts/corona-virus,Coronavirus Fact vs Fiction: This is going to be a house on fire for a long time,,20200704-0000
https://www.cnn.com/audio/podcasts/axe-files,Axe Files: Shannon Watts of Moms Demand Action,,20200704-0000
https://cnn.com/audio/podcasts/daily-dc,The Daily DC: Trump's Congressional losses,,20200704-0000
https://www.cnn.com/audio/podcasts/the-point,The Point: Trump digging in on Confederate statues,,20200704-0000
/world/live-news/coronavirus-pandemic-07-03-20-intl/index.html,Coronavirus: Live updates,,20200704-0030
/2020/07/03/politics/florida-senior-voters-trump/index.html,Florida,,20200704-0030
/2020/07/02/health/coronavirus-mutation-spread-study/index.html,Mutation,,20200704-0030
/2020/07/03/tech/kobe-bryant-nba-2k21-trnd/index.html,TRENDING:  Kobe Bryant,,20200704-0030
/2020/07/03/us/washington-redskins-name-review-spt/index.html,Redskins name,,20200704-0030
/2020/07/03/tech/animal-crossing-swimming-trnd/index.html,'Animal Crossing',,20200704-0030
/2020/06/29/cnn-underscored/fourth-of-july-sales-2020/index.html,July 4th sales,,20200704-0030
/2020/07/03/entertainment/hamilton-things-know-trnd/index.html,'Hamilton' -- 4 things to know in honor of July 4th,,20200704-0030
/2020/07/03/sport/ufc-abdulmanap-nurmagomedov-khabib-nurmagomedov-dies-covid-19-complications-spt-intl/index.html,UFC star's father dies 'from Covid-19 complications',,20200704-0030
/2020/07/03/politics/trump-mount-rushmore-fireworks/index.html,"No social distancing is planned for tonight's Fourth of July fireworks event at Mount Rushmore, where wildfires are also a concern",h2,20200704-0030
/2020/07/03/world/meanwhile-in-america-july-2-intl/index.html,Analysis: Of course Trump wants fireworks over Mount Rushmore,,20200704-0030
/videos/politics/2020/07/03/mount-rushmore-trump-coronavirus-doctor-sot-ip-vpx.cnn,'Beyond irresponsible': Doctor slams Trump for tonight's event,,20200704-0030
/2020/07/03/health/us-coronavirus-friday/index.html,Covid-19 patients are rapidly filling hospitals across the South and West,,20200704-0030
/videos/health/2020/07/03/canada-flattens-coronavirus-curve-newton-newday-vpx.cnn,This is how Canada crushed the curve while the US struggles,,20200704-0030
/2020/07/03/politics/donald-trump-2nd-term-2020/index.html,Analysis: Trump has no idea why he wants a second term,,20200704-0030
/videos/politics/2020/07/03/doctor-jennifer-lee-coronavirus-spread-intv-newday-vpx.cnn,Trump tweets disinformation on virus. See doctor's response,,20200704-0030
/2020/07/03/politics/liz-cheney-trump-reaction/index.html,"Liz Cheney, key voice in House GOP leadership, increasingly breaks with Trump",,20200704-0030
http://www.cnn.com/2020/07/03/politics/trump-homeland-security-monuments-july-4-weekend/index.html,Federal authorities deployed across the country ahead of July Fourth to protect federal monuments,,20200704-0030
https://www.cnn.com/travel/article/americans-denied-entry-sardinia-italy/index.html,5 American vacationers denied entry to Sardinia under new EU rules,,20200704-0030
/2020/07/03/us/iowa-baseball-teen-taunted-trnd/index.html,"High school baseball player says fans yelled, 'You should have been George Floyd' and 'Get back to the fields'",,20200704-0030
/2020/07/03/us/washington-redskins-team-name-nfl-spt-trnd/index.html,"If they're going to rename the Washington Redskins, these are the likeliest contenders",,20200704-0030
/2020/07/03/politics/us-navy-south-china-sea/index.html,US to send two aircraft carriers to the South China Sea,,20200704-0030
/2020/07/03/politics/what-matters-july-2-year-in-review/index.html,Analysis: A half-year of the unimaginable leads to one big question about Trump,,20200704-0030
/videos/politics/2020/07/03/jake-tapper-outpost-movie-book-walsh-pkg-lead-vpx.cnn,New movie 'The Outpost' based on Jake Tapper's 2012 book opens today,,20200704-0030
/2020/07/03/politics/secret-service-coronavirus-trump/index.html,Sources: 8 Secret Service agents remain in Phoenix with coronavirus after Pence trip,,20200704-0030
/videos/politics/2020/07/02/florida-voters-zeleny-pkg-lead-vpx.cnn,"Former Florida Trump supporter: Based on my friends, he has no chance",,20200704-0030
/2020/07/03/us/alabama-mall-sshooting/index.html,Shooting at Alabama mall leaves 4 injured,,20200704-0030
/2020/07/03/opinions/what-patriotism-looks-like-duckworth/index.html,Opinion: These are true patriots. Trump sees them as enemies,,20200704-0030
/videos/health/2020/07/02/texas-hospital-crowded-coronavirus-marquez-pkg-newday-vpx.cnn,Texas hospital brought reporter to tears,,20200704-0030
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Tracking Covid-19 in the US,,20200704-0030
/2020/04/20/health/10-key-coronavirus-symptoms-wellness/index.html,10 key symptoms,,20200704-0030
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/,Your questions answered,,20200704-0030
/2020/06/30/health/us-coronavirus-toll-in-numbers-june-trnd/index.html,US toll vs. the world,,20200704-0030
/2020/07/03/media/mary-trump-book-filing-fradulent/index.html,Mary Trump surfaces in written testimony as fight over publication of book rages on,,20200704-0030
/2020/07/03/us/jimmie-johnson-nascar-covid-trnd/index.html,"NASCAR's Jimmie Johnson tests positive for Covid-19, will miss Sunday's race",,20200704-0030
/2020/07/03/entertainment/brie-larson-roles-trnd/index.html,Brie Larson reveals the roles she lost out on,,20200704-0030
/videos/media/2020/07/01/children-interrupt-live-tv-interview-bbc-sky-news-orig-llr.cnn,Young daughter crashing mom's live BBC interview will be the best thing you see today,,20200704-0030
/2020/07/03/us/oklahoma-officers-charged-murder-trnd/index.html,2 Oklahoma officers charged with second-degree murder in 2019 death,,20200704-0030
/2020/07/03/weather/lions-mane-jellyfish-northeast-beaches-climate-change-trnd/index.html,Jellyfish the size of dinner plates are invading beaches this weekend,,20200704-0030
/videos/us/2020/07/01/boy-hides-from-police-george-floyd-death-pkg-vpx.news-12-connecticut,Dad stunned by what he saw on his family's home security camera,,20200704-0030
/2020/07/03/health/pets-fireworks-tips-safe-wellness/index.html,Protect your pets from noisy fireworks,,20200704-0030
/videos/us/2020/07/03/dl-hughley-coronavirus-recovery-fall-on-stage-berman-newday-vpx.cnn,Comedian opens up about collapsing on stage,,20200704-0030
/2020/07/03/health/coronavirus-diary-premature-babies-mask-mcginnis/index.html,Think of these babies the next time you question wearing a mask,,20200704-0030
/videos/health/2020/07/01/mom-with-twins-in-nicu-coronavirus-baldwin-nr-vpx.cnn,Brooke Baldwin brought to tears by colleague's harrowing story,,20200704-0030
/2020/06/27/us/july-4-weekend-safe-unsafe-coronavirus-trnd/index.html,Booking a cabin this Fourth of July? Here's what's safe and what's not,,20200704-0030
/2020/07/03/investing/american-dream/index.html,Analysis: This is a wake-up call for the American dream,,20200704-0030
https://www.cnn.com/2020/06/29/cnn-underscored/fourth-of-july-sales-2020/index.html?iid=underscoredtentpole,The best weekend sales to shop,,20200704-0030
https://www.cnn.com/2020/07/03/cnn-underscored/best-blenders/index.html?iid=underscoredtentpole,The best blenders of 2020,,20200704-0030
https://www.cnn.com/2020/06/26/cnn-underscored/road-trip-ideas-safe-travel/index.html?iid=underscoredtentpole,How to go on the safest road trip possible,,20200704-0030
https://www.cnn.com/2020/06/29/cnn-underscored/apple-watch-series-3-sale/index.html?iid=underscoredtentpole,Get an Apple Watch for $169 on Amazon,,20200704-0030
https://www.cnn.com/2020/06/29/cnn-underscored/etsy-face-masks/index.html?iid=underscoredtentpole&iid_retailer=etsy,20 of our favorite face masks on Etsy,,20200704-0030
/2020/07/03/us/arizona-vintage-store-mask-sign-trnd/index.html,A vintage clothing store isn't arguing with customers about wearing masks,,20200704-0030
/2020/07/03/us/new-study-updates-dog-years-to-human-years-formula-trnd-scn/index.html,"Every dog year isn't equal to 7 human years, researchers say",,20200704-0030
/videos/politics/2020/06/30/chris-cuomo-ron-desantis-florida-coronavirus-cpt-vpx.cnn,"Chris Cuomo: Florida governor had a chance to speak, and he spoke too soon",,20200704-0030
/2020/07/02/world/gallery/week-in-photos-0703/index.html,The week in 30 photos,,20200704-0030
/2020/07/02/investing/jeff-bezos-wealth/index.html,Jeff Bezos is so rich he just set a new record,,20200704-0030
/2020/07/02/economy/job-buyout-offer/index.html,It's a scary time to be unemployed. These people still chose to get laid off,,20200704-0030
/2020/07/01/business/odwalla-juice-coca-cola/index.html,Coca-Cola is shutting down a smoothie brand it's owned for nearly 20 years,,20200704-0030
https://bleacherreport.com/articles/2898744-washington-nfl-team-announces-thorough-review-of-name-amid-growing-criticism?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Sources: Redskins name change 'likely' ,,20200704-0030
https://bleacherreport.com/articles/2898807-jimmie-johnson-to-miss-nascars-brickyard-400-after-positive-covid-19-test?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NASCAR star tests positive for the coronavirus,,20200704-0030
https://bleacherreport.com/articles/2898763-pacers-victor-oladipo-wont-play-in-nba-restart-to-focus-on-injury-recovery?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Another NBA star is sitting out return,,20200704-0030
https://bleacherreport.com/articles/2898796-mlb-announces-38-out-of-3185-tested-players-staff-diagnosed-with-covid-19?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,38 MLB players diagnosed with COVID-19,,20200704-0030
https://bleacherreport.com/articles/2898726-5-star-c-prospect-makur-maker-commits-to-howard-over-ucla-kentucky-more?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,5-star CBB recruit commits to HBCU over Kentucky,,20200704-0030
https://bleacherreport.com/articles/2898752-mlb-cancels-2020-all-star-game-amid-pandemic-dodgers-to-host-in-2022?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,MLB All-Star Game canceled,,20200704-0030
/2020/07/03/opinions/ghislaine-maxwell-jeffrey-epstein-indictment-honig/index.html,Ghislaine Maxwell is in a tough spot,,20200704-0030
/2020/07/02/opinions/black-lives-matter-fourth-of-july-joseph/index.html,What the Fourth of July really means,,20200704-0030
/2020/07/02/opinions/seven-reasons-to-wear-a-mask-july-4th-weekend-lee/index.html,One surefire way to stop Covid-19,,20200704-0030
/2020/07/03/opinions/pandemic-student-creativity-saxena-day/index.html,"When the pandemic got serious, we got creative",,20200704-0030
/2020/07/02/opinions/girl-bosses-feminism-solis/index.html,What the fall of the 'girlboss' reveals,,20200704-0030
/2020/07/02/opinions/real-russia-hoax-bounties-bergen/index.html,Trump's ridiculous bounty defense,,20200704-0030
/2020/07/03/opinions/2020-graduation-canceled-covid-19-victory-lap-roberts/index.html," At 57, my degree was my way of saying, 'I matter'",,20200704-0030
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat25315yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat25315yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.53% APR (15 yr). Do you qualify?,,20200704-0030
https://www.comparecards.com/guide/pay-0-interest-until-2021?esourceid=6382186&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2021&tar=hppaidpartner&utm_content=Pay+0+interest+until+2021+with+a+better+card&adt=none,CompareCardsPay 0% interest until 2021 with a better card,,20200704-0030
https://www.fool.com/mms/mark/a-sa-dd-3?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=sar-doubledown3-may2020&paid=9431&waid=9431&aid=9431&psource=esaccnwdg0210093&source=esaccnwdg0210093&wsource=esaccnwdg0210093,Motley FoolThis may be the big winner of the market crash,,20200704-0030
/2020/07/03/asia/turkey-amnesty-international-court-verdict-intl/index.html,Turkey convicts human rights activists on terror charges,,20200704-0030
/videos/world/2020/07/03/ethiopia-hachalu-hundessa-funeral-protests-internet-giokos-pkg-intl-ldn-vpx.cnn,'Towering' musical activist laid to rest after week of anger,,20200704-0030
/style/article/saroj-khan-obit-scli-intl/index.html,Celebrated Bollywood choreographer Saroj Khan dies at 71,,20200704-0030
/2020/07/03/americas/latam-coronavirus-roundup-intl/index.html,Agency warns hundreds of thousands more could die from Covid-19 in Latin America,,20200704-0030
/2020/07/03/middleeast/jamal-khashoggi-murder-trial-intl/index.html,Trial begins for 20 Saudis charged Jamal Khashoggi's murder,,20200704-0030
/2020/07/03/us/arizona-health-gyms-covid-trnd/index.html,Arizona health department demands gyms close or face legal action,,20200704-0030
