,text,notes,date
/world/live-news/coronavirus-pandemic-07-26-20-intl/index.html,Covid-19: World updates,,20200727-0000
/2020/07/26/health/us-coronavirus-sunday/index.html,Experts urge shutdown as coronavirus deaths climb,,20200727-0000
/2020/07/26/asia/india-coronavirus-narendra-modi-intl/index.html,India,,20200727-0000
/2020/07/26/entertainment/olivia-de-havilland-dies/index.html,"Olivia de Havilland, 'Gone With the Wind' star who helped break studio grip on actors, dies",,20200727-0000
/2020/07/26/politics/kudlow-republicans-checks-unemployment-cnntv/index.html,"The bill, which would include less unemployment aid, is to be unveiled Monday, officials say",h2,20200727-0000
/2020/07/26/weather/hurricane-douglas-forecast-hawaii-sunday/index.html,Only two hurricanes have made landfall in Hawaii in modern history. Douglas could become the third,,20200727-0000
/2020/07/26/entertainment/actor-john-saxon-dies-trnd/index.html,John Saxon,,20200727-0000
/2020/07/26/politics/us-election-2020-week-ahead/index.html,"Analysis: 100 days out, and Donald Trump is in dire straits",,20200727-0000
/travel/article/pairi-daiza-walrus-room-belgium/index.html,Resort offers 100 rooms with wildlife views,,20200727-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Track US cases,h2,20200727-0000
https://www.cnn.com/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,Mask mandates,h2,20200727-0000
https://www.cnn.com/2020/04/08/health/share-coronavirus-covid19-victims-memories/index.html,Share your story,h2,20200727-0000
/2020/07/26/opinions/mitch-mcconnell-judges-unemployment-priorities-obeidallah/index.html,Opinion: Mitch McConnell's warped priorities,,20200727-0000
/videos/politics/2020/07/23/gop-stimulus-plan-sot-vpx.cnn,Here's what's in the GOP stimulus proposal,,20200727-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-07-26-20-intl/h_c623496ab0e637b07f642413b74096d7,Live updates Los Angeles Michelin Star restaurant forced to shut its doors due to Covid-19,,20200727-0000
/videos/politics/2020/07/26/economists-kudlow-v-shaped-recovery-coronavirus-nr-vpx.cnn,"Economist: I'll try to be polite, but Larry Kudlow is a clown",,20200727-0000
/2020/07/26/politics/reagan-foundation-trump-republican-national-committee-fundraising/index.html,Reagan Foundation: Stop using Reagan's likeness in Trump fundraising pitch,,20200727-0000
/2020/07/26/politics/trump-trails-in-must-win-florida/index.html,Analysis: This is one of the biggest warning signs yet for Trump's campaign,,20200727-0000
/2020/07/26/politics/trump-baseball-first-pitch/index.html,Trump postpones throwing out first pitch at Yankees game,,20200727-0000
/videos/politics/2020/07/26/larry-kudlow-economy-employment-sotu-tapper-vpx.cnn,"WH chief economic adviser: The economy is going north, not south",,20200727-0000
/2020/07/26/politics/republican-party-trump-stuart-stevens/index.html,Analysis: How the Republican Party opened itself up to the Trump takeover,,20200727-0000
/videos/politics/2020/07/26/trump-marines-deaths-alleged-russian-bounty-intel-tapper-ender-sot-sotu-vpx.cnn,Tapper: This is the very least Trump can do,,20200727-0000
/2020/07/26/opinions/election-100-days-american-history-wierson-honan/index.html,Opinion: Why the next 100 days may be the most consequential in American history ,,20200727-0000
/videos/media/2020/07/25/kayleigh-mcenany-fox-news-briefing-violence-perception-reality-commentary-smerconish-vpx.cnn,See why Fox News cut away from a White House press briefing,,20200727-0000
/travel/article/asian-travelers-pandemic/index.html,Asians tell us what it's like to travel during this pandemic,,20200727-0000
/2020/07/26/politics/2020-election-trump-biden-women-voters/index.html,"Analysis: From Trump to Ted Yoho, Republicans are losing with women voters",,20200727-0000
/2020/07/26/tech/twitter-hack-remote-working-security-risks/index.html,What we know about the Twitter hack and what it means for working from home,,20200727-0000
/2020/07/26/politics/brett-giroir-testing-times-coronavirus-cnntv/index.html,Tapper presses US testing czar on Covid-19 test times,,20200727-0000
/videos/politics/2020/07/26/bill-barr-house-judiciary-testimony-vinograd-nr-vpx.cnn,National security analyst: This is one of the scariest things I've said on TV,,20200727-0000
/2020/07/26/weather/tropical-storm-hanna-texas-hurricane-douglas/index.html,Hurricane Hanna weakens to tropical depression after making landfall in Texas,,20200727-0000
/2020/07/26/us/seattle-protests/index.html,Seattle protests declared a riot; 45 arrested,,20200727-0000
/videos/us/2020/07/25/susie-zhao-poker-player-found-dead-pkg-vpx.wxyz,Pro poker player's burned body is found,,20200727-0000
/2020/07/23/health/covid-mask-layers-wellness/index.html,Mask safety study,,20200727-0000
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200727-0000
