,text,notes,date
https://www.cnn.com/interactive/2020/weather/gonzalo-storm-path-tracker/index.html,TRENDING:  Gonzalo storm ,,20200724-0130
/2020/07/23/us/mike-tyson-roy-jones-spt-trnd/index.html,Mike Tyson announces match against another all-time great,,20200724-0130
/2020/07/23/us/washington-football-team-spt-trnd/index.html,"Formerly the Redskins, Washington's football team lands on a temporary new name",,20200724-0130
/2020/07/23/economy/coronavirus-unemployment-benefits/index.html,"As the economic recovery stalls, more Americans are filing for unemployment again",,20200724-0130
/2020/07/23/entertainment/demi-lovato-max-ehrich-engaged/index.html,Demi Lovato ,,20200724-0130
/2020/07/23/us/seattle-kraken-hockey-nhl-spt-trnd/index.html,Seattle's NHL team unveils its name and logo,,20200724-0130
/2020/07/23/entertainment/taylor-swift-new-album-folklore-trnd/index.html,Taylor Swift,,20200724-0130
/2020/07/23/us/juan-soto-washington-nationals-mlb-spt-trnd/index.html,Baseball star tests positive for Covid-19 hours before home opener,,20200724-0130
/2020/07/23/tech/halo-infinite-xbox-series-x/index.html,'Halo Infinite',,20200724-0130
https://www.cnn.com/2020/07/23/us/nursing-home-worker-death-investigations-osha-invs/index.html,Many Covid-19 deaths among staff members in nursing homes are being missed by regulators. Here's how protections are falling short.,h2,20200724-0130
https://www.cnn.com/world/live-news/coronavirus-pandemic-07-23-20-intl/h_d51fae71d5d9a366752114bb92c4aaff,"Live Updates Here's what 2021 will look like, according to Bill Gates",,20200724-0130
/2020/07/23/health/shutdown-us-contain-coronavirus-wellness/index.html,"Shut down the country and start over to contain Covid-19, US medical experts urge political leaders",,20200724-0130
/2020/07/23/health/covid-rank-leading-cause-of-death-us-bn/index.html,"Covid-19 'will end up as a Top 10 leading cause of death' in 2020, CDC statisticians tell CNN",,20200724-0130
https://www.cnn.com/2020/07/23/politics/senate-gop-plan-delayed-stimulus/index.html,"After negotiations with the White House, GOP delays release of stimulus plan",,20200724-0130
https://www.cnn.com/2020/07/23/health/us-coronavirus-thursday/index.html,America surpasses 4 million Covid-19 cases,,20200724-0130
/videos/politics/2020/07/24/bill-gates-coronavirus-infection-rate-town-hall-sot-vpx.cnn,Bill Gates reveals when virus will be easier to contain,,20200724-0130
/videos/health/2020/07/23/georgia-coronavirus-cases-rising-valencia-newday-vpx-dnt.cnn,State shatters virus records. Expert thinks he knows why,,20200724-0130
/2020/07/23/politics/isis-coronavirus-un-terrorism-report/index.html,"ISIS exploiting coronavirus security gaps to relaunch insurgency, UN report warns",,20200724-0130
/2020/07/23/us/breonna-taylor-police-shooting-invs/index.html,CNN Investigates A key miscalculation by officers contributed to the tragic death of Breonna Taylor,,20200724-0130
