,text,notes,date
/world/live-news/coronavirus-pandemic-07-07-20-intl/index.html,COVID-19: Live updates,,20200708-0000
/2020/07/07/health/us-coronavirus-tuesday/index.html,US cases,,20200708-0000
/2020/07/07/health/epa-lysol-disinfectant-covid-19-trnd/index.html,Lysol ,,20200708-0000
/2020/07/07/us/fda-hand-sanitizer-trnd/index.html,Hand sanitizer warning,,20200708-0000
/2020/07/07/tech/us-tiktok-ban/index.html,TRENDING: TikTok ban,,20200708-0000
/2020/07/07/politics/mary-trump-book-donald-trump/index.html,Trump's niece in damning book: He paid someone to take his SAT,,20200708-0000
/2020/07/07/us/mlb-2020-season-schedule-spt-trnd/index.html,MLB schedule,,20200708-0000
/travel/article/disney-world-reopening-florida-covid/index.html,Disney World's reopening: Where things stand as Florida Covid-19 cases spike,,20200708-0000
/2020/07/07/weather/comet-neowise-2020-scn-trnd/index.html,A new comet is now visible with the naked eye,,20200708-0000
/2020/07/07/politics/fauci-coronavirus-pandemic-us-response/index.html,Fauci warns Americans shouldn't take comfort in the dropping death among coronavirus patients in the US even as President Trump touts the trend,h2,20200708-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-07-07-20-intl,Covid-19 positivity rate jumps in LA ,h2,20200708-0000
https://www.cnn.com/2020/07/07/politics/florida-texas-governors-coronavirus/index.html,GOP governors split as cases rise,h2,20200708-0000
/2020/07/06/politics/fauci-coronavirus-us-response/index.html,Fauci says US coronavirus situation is 'really not good' as new cases surge,,20200708-0000
/videos/health/2020/07/07/florida-desantis-coronavirus-flores-lklv-crn-vpx.cnn,See Gov. Desantis' response to critical virus question,,20200708-0000
/2020/07/07/politics/florida-governor-desantis-coronavirus-stabilized-hospitalization-rate-fact-check/index.html,Fact-check: Governor claims Florida cases have stabilized,,20200708-0000
/2020/07/07/politics/coronavirus-testing-delays-invs/index.html,"Covid-19 testing: A spike in demand, a delay on results",,20200708-0000
/videos/health/2020/07/07/200k-us-deaths-coronavirus-model-dr-christopher-murray-sot-tsr-vpx.cnn,Staggering new death projection released for US,,20200708-0000
/2020/07/07/politics/trump-education-schools-reopening/index.html,Trump says he will pressure governors over school reopenings,,20200708-0000
/2020/07/07/politics/2020-election-trump-suburbs/index.html,Why this area may seal Trump's 2020 fate,,20200708-0000
