,text,notes,date
/2020/07/09/economy/unemployment-benefits-coronavirus/index.html,TRENDING: Unemployment,,20200710-0000
/2020/07/09/politics/cdc-guidelines-school-reopenings/index.html,Schools reopening,,20200710-0000
/2020/07/09/health/airborne-transmission-coronavirus-who-brief/index.html,Airborne transmission,,20200710-0000
/2020/07/09/asia/seoul-mayor-missing-intl/index.html,"Seoul's mayor found dead, hours after he was reported missing",,20200710-0000
/2020/07/09/entertainment/pop-smoke-arrests-los-angeles/index.html,Five arrested in connection with fatal shooting of rapper Pop Smoke,,20200710-0000
/2020/07/09/tech/sony-fortnite-epic-games/index.html,Epic Games,,20200710-0000
/2020/07/09/africa/rare-gorillas-nigeria-scn/index.html,Rare gorillas,,20200710-0000
/2020/07/09/tech/tiktok-security-threat/index.html,TikTok,,20200710-0000
/2020/07/09/us/stephen-jackson-desean-jackson-anti-semitic-remarks/index.html,Stephen Jackson,,20200710-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-07-09-20-intl/index.html,Live town hall updates At least two dozen states have paused or rolled back plans to reopen as coronavirus cases in the US pass 3 million,h2,20200710-0000
/videos/politics/2020/07/09/governor-larry-hogan-trump-confused-newday-vpx.cnn,GOP governor: I think President Trump is confused,,20200710-0000
/2020/07/09/politics/fact-check-coronavirus-cases-donald-trump-testing/index.html,"Fact check: No, more testing isn't the reason US cases spiked",,20200710-0000
https://www.cnn.com/2020/07/09/health/us-coronavirus-thursday/index.html,Fauci says this is 'really striking' about coronavirus,,20200710-0000
/2020/07/09/media/disney-world-reopening/index.html,Disney World reopens as coronavirus cases spike in Florida,,20200710-0000
/2020/07/09/politics/fauci-us-coronavirus-response-partisanship/index.html,Fauci says partisanship is hurting US response to Covid-19,,20200710-0000
/videos/politics/2020/07/09/vitale-ohio-coronavirus-test-vpx.cnn,GOP state lawmaker urges people to 'stop getting tested' ,,20200710-0000
/2020/07/09/us/chelsea-alionar-long-battle-with-covid/index.html,Oregon woman has battled coronavirus symptoms since March,,20200710-0000
/2020/07/09/politics/texas-republicans-sue-houston-mayor-convention/index.html,Texas GOP sues mayor for canceling party's in-person convention,,20200710-0000
/2020/07/08/health/coronavirus-brain-damage-study-intl-hnk-scli-scn/index.html,"Pandemic could cause wave of brain damage, scientists warn",,20200710-0000
https://www.cnn.com/2020/07/09/us/us-coronavirus-summer-reopening/index.html,"US could face a possible 'double whammy' in the fall, experts say",,20200710-0000
https://www.cnn.com/2020/07/09/us/bill-nye-face-covering-tiktok-trnd/index.html,Bill Nye breaks down the reason why we should all wear a face mask,,20200710-0000
https://www.cnn.com/2020/07/09/politics/cdc-guidelines-school-reopenings/index.html,CDC won't revise school reopening guidelines despite Trump's push,,20200710-0000
/2020/07/09/politics/john-roberts-supreme-court/index.html,Justice Roberts gave everyone something to call a win ,,20200710-0000
https://www.cnn.com/2020/07/09/politics/supreme-court-donald-trump-tax-returns/index.html,Analysis: SCOTUS shuts door on voters seeing Trump's taxes,,20200710-0000
https://www.cnn.com/videos/politics/2020/07/09/trump-taxes-supreme-court-ruling-reaction-diamond-tsr-pkg-vpx.cnn,Watch Trump react to ruling on his taxes,,20200710-0000
https://www.cnn.com/2020/07/09/opinions/john-roberts-stinging-rebuke-donald-trump-honig/index.html,Opinion: What's really behind Robert's stinging rebuke of Trump,,20200710-0000
/2020/07/09/politics/michael-cohen-in-custody/index.html,Michael Cohen taken into custody for violating terms of his early release from prison,,20200710-0000
/videos/politics/2020/07/09/republican-never-trumper-groups-unite-against-president-donald-trump-zeleny-dnt-lead-vpx.cnn,Republican says he'd rather vote for a 'tuna fish sandwich' over Trump,,20200710-0000
/2020/07/09/investing/credit-card-debt-recession/index.html,Americans are slashing credit card debt during the pandemic,,20200710-0000
/2020/07/09/media/meghan-markle-mail-on-sunday/index.html,"Meghan, Duchess of Sussex, tries to stop her friends from being named in media lawsuit",,20200710-0000
/videos/politics/2020/07/09/coronavirus-bailouts-reality-check-avlon-newday-vpx.cnn,Groups normally against government spending took coronavirus bailouts,,20200710-0000
/2020/07/09/politics/esper-briefed-russian-payments-to-taliban/index.html,Pentagon chief confirms he was briefed on Russian payments to the Taliban ,,20200710-0000
/2020/07/09/weather/tropical-storm-fay-forecast-new-york/index.html,Tropical Storm Fay forms and will likely make landfall in the Northeast Friday,,20200710-0000
/2020/07/09/politics/tribal-territory-supreme-court-ruling/index.html,SCOTUS rules broad swath of Oklahoma is Native American land,,20200710-0000
https://www.cnn.com/interactive/2020/health/coronavirus-maps-and-cases/,Tracking coronavirus' global spread,,20200710-0000
/2020/07/01/health/reopening-economy-false-sense-of-security/index.html,7 myths to avoid,,20200710-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/,Safe to go outside?,,20200710-0000
https://www.cnn.com/interactive/2020/health/reopening-coronavirus/travel_vacation.html,Tips for travel,,20200710-0000
/2020/06/30/health/us-coronavirus-toll-in-numbers-june-trnd/index.html,US toll vs world,,20200710-0000
/style/article/gary-larson-new-stuff-trnd/index.html,'Far Side' cartoonist Gary Larson publishes first new work in 25 years,,20200710-0000
/videos/world/2020/07/09/japan-roller-coaster-scream-in-your-hearts-sot-nr-vpx.cnn,Theme park reopens with strange new rule,,20200710-0000
/2020/07/08/politics/retired-two-star-army-general-pleads-guilty/index.html,Retired two-star Army general pleads guilty to sexually abusing his daughter ,,20200710-0000
/2020/07/09/entertainment/wonder-years-black-reboot/index.html,'The Wonder Years' is getting a reboot with a Black family,,20200710-0000
http://www.cnn.com/2020/07/09/entertainment/the-crown-season-6/index.html,"'The Crown' will get a 6th season, Netflix confirms",,20200710-0000
/2020/07/09/success/work-belonging-unemployment-gen-z-work-transformed/index.html,Do you feel like you belong at work?,,20200710-0000
/videos/entertainment/2020/07/09/lady-a-lawsuit-knowles-mxp-vpx.hln,'That's some White privilege': Blues singer reacts to lawsuit,,20200710-0000
/2020/07/09/us/scrabble-slurs-ban-trnd/index.html,Scrabble players are taking racial and ethnic slurs out of the game,,20200710-0000
/2020/07/09/politics/us-army-maga-investigation-white-supremacy/index.html,US Army investigating how 'MAGA' was described as a form of 'covert white supremacy' in handout,,20200710-0000
/videos/entertainment/2020/07/09/will-smith-police-mxp-vpx.hln,Actor: Cops have called me the n-word multiple times,,20200710-0000
/2020/07/09/us/philadelphia-union-black-victims-jerseys-spt-trnd/index.html,Philadelphia soccer team wears jerseys bearing the names of Black victims of police brutality,,20200710-0000
/2020/07/09/us/trump-tower-black-lives-matter-mural-new-york-trnd/index.html,New York City paints Black Lives Matter mural outside Trump Tower in Manhattan,,20200710-0000
/2020/07/09/entertainment/naya-rivera-missing-trnd/index.html,'Glee' actress is presumed dead after disappearing at lake,,20200710-0000
/style/article/bad-bunny-playboy-magazine/index.html,Playboy releases Bad Bunny's history-making cover,,20200710-0000
/2020/07/09/us/bon-jovi-new-jersey-meals-pandemic-cnnheroes/index.html,Jon Bon Jovi is keeping his community fed,,20200710-0000
/videos/media/2020/07/09/keilar-tucker-carlson-tammy-duckworth-reaction-vpx.cnn,Fox News host attacked veteran Sen. Duckworth. See Keilar's fiery response,,20200710-0000
/style/article/80s-fashion-style-comeback/index.html,'80s fashion: Trends from the 'more is more' style decade that keep coming back,,20200710-0000
/2020/07/09/us/extinct-dolphin-parallel-evolution-whale-study-scn/index.html,An extinct giant dolphin behaved like a killer whale,,20200710-0000
/travel/article/boom-supersonic-jet-set-for-2021-take-off/index.html,Boom supersonic jet set for 2021 take off,,20200710-0000
/2020/07/09/business/walmart-plus-grocery-delivery-amazon-prime-trnd/index.html,Walmart is giving Amazon Prime a serious run for its money,,20200710-0000
/2020/07/08/tech/apple-store-tracker-coronavirus/index.html,This is the 'Waffle House Index' for coronavirus,,20200710-0000
/2020/07/08/business/office-wear-dead-brooks-brothers/index.html,Office clothing is canceled. These stores are in big trouble,,20200710-0000
https://bleacherreport.com/articles/2899466-jj-redick-joins-taylor-rooks-on-take-it-there-defining?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,"White NBA veteran talks racism, importance of LeBron",,20200710-0000
https://bleacherreport.com/articles/2899474-nfl-bans-jersey-swaps-postgame-interactions-within-6-feet-amid-covid-19?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NFL bans jersey swaps,,20200710-0000
https://bleacherreport.com/articles/2899498-report-big-ten-to-announce-conference-only-football-schedule-amid-covid-19?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Report: Big Ten to play only in-conference games,,20200710-0000
https://bleacherreport.com/articles/2899455-julian-edelman-responds-to-desean-jackson-about-anti-semitism-in-ig-video?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Julian Edelman wants to meet with DeSean Jackson,,20200710-0000
https://bleacherreport.com/articles/2899462-tiger-woods-announces-return-to-pga-tour-at-memorial-tournament?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Tiger announces return to PGA Tour,,20200710-0000
https://bleacherreport.com/articles/2899443-ufcs-mike-perry-punches-older-man-yells-n-word-on-video-at-texas-restaurant?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,UFC fighter punches older man in bar,,20200710-0000
/2020/07/09/opinions/supreme-court-trump-tax-decisions-mccaffery/index.html,"Mask Trump, unmask his taxes ",,20200710-0000
/2020/07/09/opinions/retired-baseball-players-covid-19-accidental-buddhists-balukjian/index.html,Retired baseball players are accidental Buddhists,,20200710-0000
/2020/07/08/opinions/obamacare-contraceptive-mandate-supreme-court-ruling-hogue/index.html,Trump's end goal: controlling women's bodies ,,20200710-0000
/2020/07/08/opinions/clarence-thomas-supreme-court-retirement-tucker/index.html,Just how far will Clarence Thomas go?,,20200710-0000
/2020/07/07/opinions/jk-rowling-conversion-therapy-transphobia-conley/index.html,J.K. Rowling's bigotry is painful and maddening,,20200710-0000
/2020/07/08/opinions/pandemic-brain-opinion-ford-vox/index.html,Doctor: What Covid stress is doing to your body ,,20200710-0000
/2020/07/09/opinions/international-students-stronger-america-trump-hossain/index.html,Targeting international students is a dumb move,,20200710-0000
