,text,notes,date
/world/live-news/coronavirus-pandemic-07-12-20-intl/index.html,COVID-19:  Live updates,,20200713-0000
/2020/07/12/health/us-coronavirus-sunday/index.html,US cases,,20200713-0000
/2020/07/12/india/india-bollywood-coronavirus-cases-scli-intl/index.html,Bollywood stars ,,20200713-0000
/2020/07/12/world/hagia-sophia-mosque-pope-francis/index.html,Pope 'very saddened' as Turkey converts Hagia Sophia from museum to mosque,,20200713-0000
/2020/07/12/europe/poland-presidential-election-result-intl/index.html,"Duda declares victory in Poland's presidential race, rival says too close to call",,20200713-0000
/2020/07/12/us/ship-explosion-san-diego-naval-base/index.html,An explosion on a naval ship in San Diego injures sailors and causes a three-alarm fire,,20200713-0000
/2020/07/12/entertainment/august-alsina-jada-pinkett-will-smith/index.html,What August Alsina said after Jada Pinkett Smith and Will Smith's 'Red Table Talk',,20200713-0000
/travel/article/disney-world-reopening-takeaways/index.html,7 things we learned at Disney World that you should know,,20200713-0000
/2020/07/12/politics/us-election-2020-week-ahead/index.html,Analysis: Why the dumb mask debate isn't over,,20200713-0000
/2020/07/12/politics/jerome-adams-surgeon-general-mask-mandate/index.html,"As coronavirus cases surge across the US, the debate over whether to require Americans to wear a mask to slow the spread of the virus has intensified",h2,20200713-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-07-12-20-intl,At least 33 states experienced an increase in new cases,,20200713-0000
/videos/politics/2020/07/12/betsy-devos-schools-reopening-plan-sot-sotu-vpx.cnn,Betsy DeVos is asked if she has a plan to reopen schools safely. Watch her response.,,20200713-0000
/2020/07/12/politics/betsy-devos-schools-reopening-coronavirus-cnntv/index.html,DeVos won't say if schools should follow CDC guidelines to reopen,,20200713-0000
/2020/07/12/politics/fairfax-county-schools-superintendent-interview/index.html,How one of the largest school districts in the US is preparing for the start of the school year and what parents think about it,,20200713-0000
/videos/politics/2020/07/12/trump-coronavirus-recovery-doctor-newday-wkn-vpx.cnn,ER doctor reacts to Trump's claim: It's a preposterous thought,,20200713-0000
/2020/07/12/health/south-carolina-mis-c-coronavirus-children/index.html,First cases of coronavirus-related inflammatory syndrome identified in children in South Carolina,,20200713-0000
http://www.cnn.com/2020/07/12/health/britain-masks-intl-gbr/index.html,Why Britons won't wear masks,,20200713-0000
https://www.cnn.com/videos/health/2020/07/12/navajo-nation-coronavirus-case-study-arizona-spike-jonathan-nez-mcmorris-santoro-nr-vpx.cnn,Navajo Nation becomes a case study amid Arizona's Covid-19 spike,,20200713-0000
https://www.cnn.com/2020/07/10/politics/donald-trump-anthony-fauci-coronavirus/index.html,Trump and Fauci not speaking as coronavirus pandemic worsens,,20200713-0000
/2020/07/12/health/michigan-coronavirus-torch-lake-sandbar/index.html,Hundreds of people celebrated July 4th at a Michigan lake. Now some have Covid-19,,20200713-0000
http://www.cnn.com/2020/07/12/health/us-coronavirus-sunday/index.html,Florida smashes record for new virus cases,,20200713-0000
/2020/07/12/politics/trump-puerto-rico-hurricane-maria/index.html,"NYT: Trump considered selling Puerto Rico after Hurricane Maria, ex-Cabinet official says",,20200713-0000
/videos/politics/2020/07/11/jackie-lacey-targeted-by-black-lives-matter-movement-elam-pkg-ctn-vpx.cnn,Jackie Lacey responds to being targeted by Black Lives Matter,,20200713-0000
/2020/07/12/us/ray-hushpuppi-alleged-money-laundering-trnd/index.html,He flaunted jets and wads of cash to 2.5 million followers. Then Feds found his posts,,20200713-0000
/2020/07/12/politics/trump-exercise-golf/index.html,Trump attempts to justify his frequent golf outings as 'exercise',,20200713-0000
/2020/07/12/entertainment/aishwarya-rai-aradhya-bachchan-coronavvirus/index.html,"Bollywood star, once dubbed 'The Most Beautiful Woman in the World,' tests positive for Covid-19",,20200713-0000
/videos/media/2020/07/12/brian-stelter-trump-truth-emergency-rs-vpx.cnn,Brian Stelter: Big lies are taking their toll,,20200713-0000
/2020/07/12/opinions/trump-reopening-plan-for-schools-weekly-column-carr/index.html,Opinion: The truth Trump won't see about reopening schools,,20200713-0000
/2020/07/12/us/terry-gray-las-vegas-arrest/index.html,Former USA Gymnastics coach is arrested and faces charges of lewdness with a minor,,20200713-0000
https://www.cnn.com/interactive/2020/health/coronavirus-maps-and-cases/,Tracking virus' global spread,,20200713-0000
/videos/health/2020/04/02/coronavirus-social-distancing-how-to-orig-mg.cnn,Distancing outdoors,,20200713-0000
/2020/07/01/health/reopening-economy-false-sense-of-security/index.html,7 myths to avoid,,20200713-0000
https://www.cnn.com/interactive/2020/health/reopening-coronavirus/travel_vacation.html,Tips for travel,,20200713-0000
https://www.cnn.com/2020/07/10/health/covid-19-symptoms-new-knowledge-wellness/index.html,Covid-19 symptoms,,20200713-0000
/2020/07/12/us/san-gabriel-mission-fire-trnd/index.html,A massive fire has destroyed a 249-year-old church in California,,20200713-0000
/videos/weather/2020/07/06/italy-pink-snow-algae-orig-vstop-bdk.cnn,Italian Alps experiencing a colorful phenomenon,,20200713-0000
/videos/travel/2020/07/12/penguins-field-museum-dinosaurs-orig-mss.cnn,Penguins take field trip to Chicago museum,,20200713-0000
/2020/07/12/us/john-wayne-exhibit-usc-trnd/index.html,A university will remove its John Wayne exhibit after the actor's racist comments resurfaced,,20200713-0000
/videos/us/2020/07/09/girl-flooded-water-rescue-mxp-vpx.cnn,Dramatic video shows 8-year-old trapped in flood,,20200713-0000
/2020/07/11/world/shark-attack-australia/index.html,Teen surfer dies in suspected shark attack,,20200713-0000
/2020/07/12/politics/texas-swing-state-2020-election-polls/index.html,"Texas is a swing state in 2020, new polls reveal ",,20200713-0000
/videos/politics/2020/07/09/republican-never-trumper-groups-unite-against-president-donald-trump-zeleny-dnt-lead-vpx.cnn,Republican says he'd rather vote for a 'tuna fish sandwich' over Trump,,20200713-0000
/2020/07/12/politics/trump-president-rankings/index.html,Analysis: Historians will likely rank Trump as one of the worst presidents,,20200713-0000
/2020/07/12/politics/lindsey-graham-robert-mueller/index.html,Lindsey Graham says he will ask Mueller to testify before Senate panel,,20200713-0000
https://www.cnn.com/2020/07/11/politics/trump-roger-stone-sentence-commutation-democrats-romney/index.html,"Romney calls Trump's act of clemency 'unprecedented, historic corruption'",,20200713-0000
/2020/07/12/opinions/trump-is-anti-lincoln-avlon/index.html,Opinion: Trump is the anti-Lincoln,,20200713-0000
/2020/07/11/us/brooklyn-beckham-nicola-peltz-engaged-trnd/index.html,Brooklyn Beckham and Nicola Peltz are getting married,,20200713-0000
