,text,notes,date
/2020/07/29/politics/unemployment-benefits-economy-congress/index.html,TRENDING: Unemployment,,20200730-0000
/2020/07/29/politics/louie-gohmert-tests-positive-coronavirus/index.html,Louie Gohmert,,20200730-0000
/2020/07/29/us/tempe-arizona-train-derailment/index.html,Train derailment,,20200730-0000
/2020/07/29/entertainment/malik-b-the-roots/index.html,Malik B. death,,20200730-0000
/2020/07/29/us/elijah-mcclain-death-ketamine/index.html,Elijah McClain case,,20200730-0000
/2020/07/29/investing/gold-prices-fed-silver/index.html,Anxious investors push gold prices to all-time highs,,20200730-0000
/2020/07/29/entertainment/emmy-awards-nominations-diversity/index.html,Emmy nominees,,20200730-0000
/2020/07/29/us/barbie-campaign-team-trnd/index.html,Barbie releases diverse 2020 Campaign Team dolls,,20200730-0000
https://www.cnn.com/2020/07/29/health/us-coronavirus-wednesday/index.html,"A new report details 10 recommendations that include mask mandates and stay-at-home orders in some areas, among other guidance",h2,20200730-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-07-29-20-intl/h_f93adfc8e2d28d02fd4a46332e2b8d71,"live updates Early coronavirus spread came from three countries, analysis finds",,20200730-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-deaths-milestones/,Understanding the massive scale of coronavirus in the US,,20200730-0000
/2020/07/29/politics/louie-gohmert-coronavirus-mask-congress/index.html,Analysis: How Louie Gohmert proved the opposite of his point,,20200730-0000
/videos/politics/2020/07/29/texas-louie-gohmert-positive-covid-19-raju-nr-vpx.cnn,Hear what GOP lawmaker blames for his coronavirus infection,,20200730-0000
/2020/07/29/politics/pelosi-mask-mandate-capitol/index.html,Pelosi mandates masks in House chamber after Gohmert tests positive for Covid-19,,20200730-0000
/2020/07/29/americas/brazil-hydroxychloroquine-coronavirus-intl/index.html,Inside Brazil's cult of hydroxychloroquine,,20200730-0000
/2020/07/29/politics/donald-trump-suburbs-housing/index.html,Trump again attempts to stoke racial divisions in housing message,,20200730-0000
https://www.cnn.com/2020/07/29/opinions/swing-voters-midwest-trump-support-thau/index.html,Opinion: The voters who still back Trump,,20200730-0000
https://www.cnn.com/2020/07/28/politics/trump-2020-election-suburbs-diversity/index.html,Analysis: Trump's message collides with diversifying suburbs,,20200730-0000
https://www.cnn.com/videos/politics/2020/07/29/trump-voters-panel-us-election-2020-newday-vpx.cnn,Trump voter is sure he'll win. Here's why,,20200730-0000
/2020/07/29/tech/tech-antitrust-hearing-ceos/index.html,"Congress grilled the CEOs of Amazon, Apple, Facebook and Google. Here are the big takeaways",,20200730-0000
https://www.cnn.com/videos/business/2020/07/29/jim-jordan-tech-ceo-hearing-google-scanlon-vpx.cnn,Fiery exchange erupts during hearing,,20200730-0000
https://www.cnn.com/2020/07/29/entertainment/malik-b-the-roots/index.html,"Malik B., founding member of The Roots, dead at 47",,20200730-0000
/2020/07/29/politics/ruth-bader-ginsburg-latest-procedure/index.html,breaking Ruth Bader Ginsburg resting comfortably in NYC hospital after non-surgical procedure,,20200730-0000
/2020/07/29/us/seed-packages-brushing-scam-trnd/index.html,All 50 states have issued warnings about those mysterious packages of seeds,,20200730-0000
/videos/politics/2020/07/29/trump-axios-interview-alleged-russian-bounties-lead-vpx.cnn,'My blood boils': Trump's admission angers ex-GOP lawmaker,,20200730-0000
/2020/07/29/politics/obama-john-lewis-eulogy-funeral-clinton-bush/index.html,Obama to eulogize John Lewis as former presidents attend civil rights icon's funeral,,20200730-0000
/2020/07/29/politics/judge-orders-dhs-global-entry-lawsuit/index.html,Judge orders DHS to collect all 'inaccurate' or 'misleading' statements it made in Global Entry lawsuit,,20200730-0000
/videos/politics/2020/07/29/rep-louie-gohmert-coronavirus-mask-erin-bromage-ebof-vpx.cnn,"'One of the silliest, dumbest things I've heard': Biologist on Gohmert's mask claim",,20200730-0000
/2020/07/29/politics/barr-voter-fraud-fact-check-foreign-countries/index.html,Fact checking Barr's claim that it's 'common sense' that foreign countries will counterfeit mail-in ballots,,20200730-0000
/2020/07/29/politics/brett-kavanaugh-supreme-court-abortion-trump-documents/index.html,Kavanaugh wanted Supreme Court to punt on abortion and Trump subpoenas,,20200730-0000
/videos/us/2020/07/29/nypd-unmarked-van-arrest-orig-mg.cnn,Cops arrest woman and speed away in unmarked van,,20200730-0000
/2020/07/29/us/nevada-douglas-county-library-sheriff-trnd/index.html,"This sheriff said he wouldn't respond to calls at the county's library, after it expressed support for BLM",,20200730-0000
https://www.cnn.com/business/us-economic-recovery-coronavirus,The US recovery,,20200730-0000
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200730-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/,"Your virus questions, answered",,20200730-0000
https://www.cnn.com/interactive/2020/health/coronavirus-maps-and-cases/,Tracking virus' global spread,,20200730-0000
https://www.cnn.com/2020/07/29/us/tempe-arizona-train-derailment/index.html,Train derailment called 'a scene from hell',,20200730-0000
/2020/07/29/us/hbcus-largest-donation-history-mackenzie-scott-trnd/index.html,These historically Black universities just got their biggest ever financial gifts all thanks to one generous donor,,20200730-0000
/videos/us/2020/07/29/officers-toddler-pool-rescue-florida-mxp-vpx.hln,Dramatic video shows officers respond to scary scene at swimming pool,,20200730-0000
/2020/07/29/opinions/child-care-coronavirus-women-workforce-clark-graves-opinion/index.html,Opinion: Women are in a terrible new bind,,20200730-0000
/2020/07/29/entertainment/rina-sawayama-awards-intl-scli-gbr/index.html,Pop singer Rina Sawayama says her nationality bars her from top music prizes,,20200730-0000
/videos/sports/2020/07/29/nba-commissioner-adam-silver-sitroom-anthem-kneeling-sot-vpx.cnn,Hear what NBA commissioner says about players kneeling during anthem,,20200730-0000
/2020/07/29/us/us-space-rocket-center-alabama-close-donation-scn-trnd/index.html,Alabama's US Space and Rocket Center could close forever,,20200730-0000
/videos/media/2020/07/24/indian-matchmaking-netflix-orig-mss.cnn,New Netflix show is causing quite a stir,,20200730-0000
/2020/07/27/golf/bryson-dechambeau-changing-golf-spt-intl/index.html,"He's added 40 pounds of muscle, and now many want golf's rules changed",,20200730-0000
/2020/07/29/us/what-makes-a-relationship-successful-study-wellness-trnd/index.html,A landmark study shows what makes a successful relationship,,20200730-0000
/2020/07/29/opinions/immune-system-antibody-covid-19-reinfection-bromage/index.html,Encouraging signs our immune system may be able to fight off Covid-19 reinfection,,20200730-0000
/2020/07/29/health/gum-disease-dementia-health-wellness/index.html,"Gum health could be a risk factor for dementia, study suggests",,20200730-0000
/2020/07/29/health/covid-19-brain-effects-wellness/index.html,We're only just beginning to learn how Covid-19 affects the brain,,20200730-0000
/videos/app-health-section/2020/07/23/mask-test-study-wellness.cnn,See how layered masks affect spread of Covid-19,,20200730-0000
/2020/07/29/entertainment/machine-gun-kelly-megan-fox-instagram-post-intl-scli/index.html,"Machine Gun Kelly says he has 'waited for eternity' for Megan Fox, confirming their relationship",,20200730-0000
