,text,notes,date
https://bleacherreport.com/articles/2902343-the-nfl-100-rankings-that-need-a-do-over?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,The NFL 100 rankings that need a re-do,,20200731-0130
/2020/07/30/opinions/what-obama-knew-about-john-lewis-brown/index.html,What Obama knew about John Lewis,,20200731-0130
/2020/07/30/opinions/trump-american-presidential-election-brinkley-opinion/index.html,"Sorry, Trump: The 2020 election is on",,20200731-0130
/2020/07/30/opinions/teachers-students-school-year-covid-19-valeii/index.html,Teachers and students shouldn't be Covid-19 experiments in the fall,,20200731-0130
/2020/07/29/opinions/trump-putin-relationship-soldiers-germany-ghitis-opinion/index.html,Trump's outrageous admission about Putin call,,20200731-0130
/2020/07/29/opinions/swing-voters-midwest-trump-support-thau/index.html,The voters who are still backing Trump,,20200731-0130
/2020/07/30/opinions/covid-influenza-flu-vaccine-webby-opinion/index.html,Why it's vital to get your flu shot this year,,20200731-0130
https://www.travelzoo.com/gamclick/?id=2879470&adunit=CNNTravel&l=us,TravelzooSave up to $100 - Arlington Hotel Stays,,20200731-0130
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24715yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24715yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.47% APR (15 yr). Do you qualify?,,20200731-0130
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=Pay+0+interest+until+2021+with+a+better+card&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=Pay+0+interest+until+2021+with+a+better+card&ad_image_name=none,CompareCardsPay 0% interest until 2021 with a better card,,20200731-0130
/2020/07/30/tech/qanon-europe-covid-intl/index.html,A baseless US conspiracy theory found a foothold in Europe. Research shows how,,20200731-0130
/2020/07/30/asia/hong-kong-election-disqualified-intl-hnk/index.html,Multiple Hong Kong pro-democracy candidates disqualified from election,,20200731-0130
/2020/07/30/europe/belarus-russia-mercenaries-arrests-intl/index.html,Belarus arrests Russian mercenaries as rift grows between Putin and Lukashenko,,20200731-0130
/2020/07/29/asia/japan-plastic-obsession-dst-hnk-intl/index.html,Japan finally announced a fee for plastic bags. Will that stop its obsession with plastic?,,20200731-0130
/videos/world/2020/07/30/italy-mask-wearing-pandemic-nadeau-pkg-vpx.cnn,Why masks are the new Italian fashion statement,,20200731-0130
/2020/07/29/us/seed-packages-brushing-scam-trnd/index.html,All 50 states have issued warnings about mysterious packages of seeds,,20200731-0130
/2020/07/28/us/portland-protests-vietnam-veteran-pepper-spray/index.html,A 75-year-old Vietnam veteran was pepper-sprayed in the face during protests in Portland ,,20200731-0130
/2020/07/30/us/journalist-portland-protest-federal-agents-trnd/index.html,A photojournalist who was shot in the eye says it's not just violent rioters being targeted in Portland,,20200731-0130
/2020/07/29/health/intersex-surgeries-chicago-hospital/index.html,Major children's hospital apologizes for performing cosmetic genital surgeries on intersex infants ,,20200731-0130
/2020/07/28/us/ppp-funds-miami-lamborghini-trnd/index.html,"Man spent PPP funds on hotels, jewelry and $318,497 Lamborghini, authorities say ",,20200731-0130
/style/article/indian-matchmaking-netflix-intl-hnk-beauty/index.html,'Indian Matchmaking' presents painful truths about skin color and love ,,20200731-0130
/style/article/olivia-de-havilland-style-intl-hnk/index.html,Olivia de Havilland: photos from Hollywood's golden age capture star's timeless style,,20200731-0130
/style/article/duro-olowu-book-seeing/index.html,The designer behind one of Michelle Obama's memorable looks,,20200731-0130
/style/article/yulia-tsvetkova-pornography-gay-propaganda-law-lgbtq-activism-russia/index.html,"In Russia, drawing a woman's body can get you arrested",,20200731-0130
/style/article/lingerie-fashion-velez-dojaka-odwyer/index.html,Lingerie is changing. Here's why,,20200731-0130
/2020/07/30/entertainment/entertainment-newsletter/index.html,Kanye West's mental health battle is a wake-up call for empathy,,20200731-0130
/2020/07/30/entertainment/kate-beckinsale-bunny-rabbit-trnd/index.html,Someone was convinced Kate Beckinsale needed a rabbit,,20200731-0130
/2020/07/29/entertainment/smriti-mundhra-indian-matchmaking/index.html,'Indian Matchmaking' creator welcomes backlash,,20200731-0130
/2020/07/30/entertainment/the-gogos-review/index.html,'The Go-Go's' will make you fall head over heels again ,,20200731-0130
/2020/07/30/entertainment/garth-brooks-entertainer-of-the-year-controversy/index.html,Garth Brooks on awards decision ,,20200731-0130
/2020/07/28/tech/mackenzie-scott-bezos-donation/index.html,"MacKenzie Scott, formerly Bezos, says she has given away $1.7 billion of her wealth so far",,20200731-0130
/2020/07/28/tech/face-masks-facial-recognition/index.html,Face masks are screwing up facial recognition software,,20200731-0130
/2020/07/28/tech/ai-social-distancing-in-offices-and-schools/index.html,This AI technology tracks employees to enforce social distancing,,20200731-0130
/2020/07/25/tech/ps5-vs-xbox-series-x/index.html,A side-by-side comparison of the PlayStation 5 and the Xbox Series X,,20200731-0130
/2020/07/29/politics/michelle-obama-podcast-community/index.html,Obamas reflect on how they used elite education and access to help empower their communities,,20200731-0130
/2020/07/28/politics/black-lives-matter-protests-poll-support-barr/index.html,"Most Americans support national protests over race, poll finds",,20200731-0130
/2020/07/28/politics/barr-hearing-highlights/index.html,5 takeaways from a combative Barr hearing,,20200731-0130
https://www.cnn.com/factsfirst/politics?xid=ff_btn,CNN Facts First database: Hold them accountable,,20200731-0130
/2020/07/30/world/mars-perseverance-rover-launch-scn/index.html,Mars launch: NASA sends Perseverance rover to space,,20200731-0130
/2020/07/30/health/virtual-summer-camp-kids-special-needs-wellness/index.html,Some kids with special needs thrive at virtual camp,,20200731-0130
/2020/07/29/health/screen-time-kids-report-wellness/index.html,Screens: Parents can worry less about hours logged,,20200731-0130
/2020/07/22/health/get-kids-to-wear-face-masks-wellness/index.html,5 ways to get your kids to wear masks,,20200731-0130
/2020/07/29/health/floor-sitting-benefits-wellness-partner/index.html,Sitting on the floor: Is it better than sitting on a chair?,,20200731-0130
/travel/article/caribbean-reopening-dilemma-pandemic/index.html,Caribbean finds there's no good answer to reopening,,20200731-0130
/travel/article/cape-cod-island-open-for-first-time-in-300-years-trnd/index.html,Island opens to the public for first time in 300 years,,20200731-0130
/travel/article/australia-hotel-bans-emus/index.html,Emus Kevin and Carol were welcome hotel visitors. Then they learned to climb stairs,,20200731-0130
/travel/article/road-trip-trans-americas-journey-pandemic/index.html,14-year road trip stalled in Argentine wine region,,20200731-0130
/travel/article/budelli-hermit-eviction-morandi/index.html,Eviction looms for hermit living alone on island,,20200731-0130
https://www.cnn.com/audio/podcasts/corona-virus,Coronavirus: Inside the world's longest lockdown,,20200731-0130
https://www.cnn.com/audio/podcasts/axe-files,Axe Files: Maryland Gov. Larry Hogan,,20200731-0130
https://cnn.com/audio/podcasts/daily-dc,The Daily DC: There's always something with Russia and Trump,,20200731-0130
https://www.cnn.com/audio/podcasts/great-big-story,Great Big Story: Where have I seen that guy?,,20200731-0130
/2020/07/30/us/california-earthquake/index.html,TRENDING: California earthquake,,20200731-0200
/2020/07/30/politics/herman-cain-dies-coronavirus/index.html,Herman Cain death,,20200731-0200
/2020/07/30/business/california-pizza-kitchen-bankruptcy/index.html,California Pizza Kitchen files for bankruptcy,,20200731-0200
/2020/07/30/us/mlb-phillies-marlins-coronavirus/index.html,MLB staffers coronavirus,,20200731-0200
https://www.cnn.com/2020/07/30/entertainment/mtv-vma-nominations-2020/index.html,VMA nominations,,20200731-0200
/2020/07/30/weather/tropical-storm-isaias-forecast-puerto-rico-florida/index.html,"Tropical Storm Isaias is heading toward the US, expected to become hurricane",,20200731-0200
/2020/07/30/us/schools-reopening-district-plans/index.html,"Of the 15 biggest school districts in the country, only one is offering schools the option of in-person instruction",h2,20200731-0200
/2020/07/30/politics/congress-expiring-unemployment-evictions-small-business-loans/index.html,These relief programs are expiring unless Congress acts,,20200731-0200
https://www.cnn.com/world/live-news/coronavirus-pandemic-07-30-20-intl/index.html,LIVE UPDATES Fauci: 'Impossible to predict' where US is on the Covid-19 arc,,20200731-0200
/videos/health/2020/07/31/fauci-another-lockdown-coronavirus-pandemic-curve-impossible-predict-town-hall-bts-vpx.cnn,Dr. Fauci gives his thoughts on another potential lockdown,,20200731-0200
/2020/07/30/health/t-cells-coronavirus-study-wellness/index.html,Why some who haven't had Covid-19 could have some immunity,,20200731-0200
/2020/07/30/health/us-coronavirus-thursday/index.html,Bill Gates says other nations had better coronavirus responses than US,,20200731-0200
/videos/health/2020/07/30/coronavirus-vaccine-timeline-effectiveness-cohen-lead-bts-vpx.cnn,When you can expect to get a Covid-19 vaccine,,20200731-0200
/2020/07/30/health/jefferson-georgia-schools-reopening/index.html,A Georgia school district will be first in the state to reopen Friday. These parents won't be sending their children,,20200731-0200
/2020/07/30/politics/jeffrey-toobin-trump-fbi-mueller-true-crimes-and-misdemeanors/index.html,"Exclusive Fearing Trump interference, FBI agents hid copies of Russia probe docs ",,20200731-0200
/2020/07/30/politics/nunes-declines-answer-foreign-information-damage-biden/index.html,Nunes declines to say whether he got foreign information meant to damage Biden,,20200731-0200
/2020/07/30/politics/federalist-society-trump-election-mail-in-voting/index.html,Co-founder of influential conservative group: Trump's tweet on election delay is grounds for impeachment,,20200731-0200
/2020/07/30/politics/dhs-portland-journalists-intelligence-reports/index.html,Washington Post: DHS compiled intelligence on 2 journalists covering Portland protests,,20200731-0200
/2020/07/30/politics/trump-election-tweet-republican-reaction/index.html,Republicans openly challenge Trump's tweet on delaying election ,,20200731-0200
https://www.cnn.com/2020/07/30/politics/barack-obama-john-lewis-trump/index.html,Breaking down Obama's pointed eulogy of John Lewis,,20200731-0200
/videos/politics/2020/07/30/trump-briefing-mail-in-ballots-election-bts-collins-sitroom-vpx.cnn,Trump continues assault on mail-in voting at WH briefing,,20200731-0200
/2020/07/30/opinions/trump-election-delay-question-tweet-avlon/index.html,Opinion: Trump's election tweet shows a frightened narcissist afraid of losing,,20200731-0200
/videos/politics/2020/07/30/joe-walsh-donald-trump-tweet-2020-election-sot-vpx-nr.cnn,"Walsh on Trump tweet: I don't give a damn if he's joking, he said it",,20200731-0200
/2020/07/30/us/pelicans-jazz-blm-tribute-nba-spt-trnd/index.html,NBA players took a knee before kicking off the league's reopened season,,20200731-0200
/videos/sports/2020/07/30/los-angeles-lakers-nba-kneel-lebron-james-vpx.nba-tnt,See LeBron James and all NBA players kneel during National Anthem,,20200731-0200
/2020/07/30/us/ferguson-missouri-michael-brown-darren-wilson-no-charges/index.html,Missouri police officer who killed Michael Brown faces no charges ,,20200731-0200
/2020/07/30/us/bishop-fire-aircraft-collision/index.html,Two aircraft collide in mid-air while fighting a Nevada fire,,20200731-0200
/videos/politics/2020/07/31/bipartisan-group-games-out-trump-will-not-concede-election-ebof-vpx.cnn,Group prepares for chance Trump refuses to concede election,,20200731-0200
/videos/politics/2020/07/30/herman-cain-coronavirus-memorable-moments-me-orig.cnn,A confrontation with President Clinton put Herman Cain on the map,,20200731-0200
/2020/07/30/asia/xinjiang-sterilization-women-human-rights-intl-hnk/index.html,Uyghur women shine a light on a campaign of abuse and control by Beijing,,20200731-0200
/2020/07/30/europe/khachaturyan-sisters-trial-russia-intl/index.html,"Three sisters killed their father. Despite a history of abuse, they're facing charges",,20200731-0200
/2020/07/30/us/bronx-zoo-man-exhibit-apology-trnd/index.html,Organization that runs Bronx Zoo apologizes for putting an African man on display in 1906,,20200731-0200
https://www.cnn.com/business/us-economic-recovery-coronavirus,The US recovery,,20200731-0200
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200731-0200
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/,"Your virus questions, answered",,20200731-0200
https://www.cnn.com/interactive/2020/health/coronavirus-maps-and-cases/,Tracking virus' global spread,,20200731-0200
/2020/07/30/entertainment/naya-rivera-buried-in-hollywood-hills-trnd/index.html,'Glee' star Naya Rivera is laid to rest in a Hollywood Hills cemetery ,,20200731-0200
/2020/07/30/entertainment/taylor-swift-folklore-merch-trnd/index.html,Taylor Swift rebranding her album merch after a Black-owned business accused her team of ripping off its design,,20200731-0200
/2020/07/30/health/first-dog-dies-coronavirus-wellness-trnd/index.html,"First dog to test positive for Covid-19 in the US, Buddy the German shepherd, has died",,20200731-0200
/videos/us/2020/07/30/golfer-kendall-kemm-gets-lesson-from-nick-faldo-after-video-of-one-arm-swing-orig-llr.cnn,Teen gets attention of golf legends with one-armed swing,,20200731-0200
/2020/07/30/entertainment/tamar-braxton-mental-health-instagram/index.html,Tamar Braxton breaks silence to thank supporters for their prayers,,20200731-0200
/videos/us/2020/07/30/ufo-encounters-pentagon-foreman-vpx.cnn,New details of UFO encounters to be released to public,,20200731-0200
/2020/07/30/africa/rafiki-silverback-gorilla-killer-jail-trnd/index.html,Poacher who killed a rare silverback gorilla is jailed for 11 years,,20200731-0200
/videos/entertainment/2020/07/30/garth-brooks-withdraws-cma-entertainer-of-year-award-mxp-vpx.hln,A fan told Garth Brooks to withdraw from CMA contention. Hear his response,,20200731-0200
/2020/07/30/business/unemployment-cities-owensboro/index.html,This is the only US city where unemployment is actually down,,20200731-0200
/2020/07/30/tech/amazon-earnings-second-quarter/index.html,Amazon trounces earnings estimates despite spending $4 billion on coronavirus measures,,20200731-0200
/2020/07/30/tech/facebook-earnings/index.html,Facebook stock jumps 7% as pandemic helps make its audience even bigger,,20200731-0200
/2020/07/30/economy/coronavirus-unemployment-benefits/index.html,Unemployment claims rise for second week in a row ,,20200731-0200
/2020/07/30/politics/lost-income-jobs-covid-congress/index.html,More than 50% of US adults live in households that lost income in pandemic,,20200731-0200
/2020/07/30/investing/dow-today-us-gdp-decline/index.html,Dow and S&P 500 sink after economic data deluge,,20200731-0200
/2020/07/30/perspectives/600-unemployment-benefit/index.html,Opinion: The argument for cutting the $600 unemployment benefit doesn't add up,,20200731-0200
/style/article/stonehenge-sarsen-stones-intl-hnk-scli-scn/index.html,Archaeologists discover likely source of Stonehenge's giant stones after return of missing piece,,20200731-0200
/2020/07/28/india/india-schoolgirl-asteroid-intl-scli-scn/index.html,Schoolgirls discover asteroid moving toward Earth,,20200731-0200
/2020/07/28/world/ancient-sea-microbes-survive-scn-trnd/index.html,"100 million-year-old sea microbes are alive and thriving, study finds ",,20200731-0200
/2020/07/29/entertainment/malik-b-the-roots/index.html,"Malik B., founding member of The Roots, dead at 47",,20200731-0200
/travel/article/uncle-roger-rice-food-appropriation-intl-hnk/index.html,Why people are outraged by a video about cooking rice,,20200731-0200
/videos/media/2020/07/30/late-night-laughs-ceos-congress-orig.cnn,Jimmy Fallon pokes fun at Mark Zuckerberg after hearing,,20200731-0200
/2020/07/30/sport/wheelchair-paralympics-amputation-compete-scli-spt-intl-gbr/index.html,Wheelchair basketball player considers leg amputation after rule change,,20200731-0200
/2020/07/30/tech/2020-election-russia-disinformation/index.html,A former Russian spy talks disinformation tactics and the 2020 election,,20200731-0200
/2020/07/30/business/topo-chico-hard-seltzer/index.html,Coca-Cola is launching a Topo Chico hard seltzer,,20200731-0200
/2020/07/30/investing/teladoc-earnings/index.html,Going to the doctor for routine checkups may be a thing of the past,,20200731-0200
https://bleacherreport.com/articles/2902426-pelicans-jazz-kneel-in-protest-for-national-anthem-before-nbas-restart-opener?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,"Pelicans, Jazz kneel for national anthem before NBA's restart opener",,20200731-0200
https://bleacherreport.com/articles/2872587-lesean-mccoy-agrees-to-1-year-contract-with-tom-bradys-buccaneers?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,"Report: 6-time Pro-Bowl RB joining Brady, Gronk",,20200731-0200
https://bleacherreport.com/articles/2902276-mlb-sends-harsh-but-fair-message-with-joe-kelly-ban-for-dodgers-vs-astros-spat?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,"MLB sends harsh, fair message to Dodgers",,20200731-0200
https://bleacherreport.com/articles/2902370-phillies-cancel-workouts-after-2-staff-members-test-positive-for-covid-19?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Two Phillies staffers have Covid,,20200731-0200
https://bleacherreport.com/articles/2902334-report-new-rule-allows-mlb-to-suspend-players-without-pay-for-stealing-signs?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Report: MLB to suspend players for stealing signs,,20200731-0200
https://bleacherreport.com/articles/2902343-the-nfl-100-rankings-that-need-a-do-over?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,The NFL 100 rankings that need a re-do,,20200731-0200
/2020/07/30/opinions/what-obama-knew-about-john-lewis-brown/index.html,What Obama knew about John Lewis,,20200731-0200
/2020/07/30/opinions/trump-american-presidential-election-brinkley-opinion/index.html,"Sorry, Trump: The 2020 election is on",,20200731-0200
/2020/07/30/opinions/teachers-students-school-year-covid-19-valeii/index.html,Teachers and students shouldn't be Covid-19 experiments in the fall,,20200731-0200
/2020/07/29/opinions/trump-putin-relationship-soldiers-germany-ghitis-opinion/index.html,Trump's outrageous admission about Putin call,,20200731-0200
/2020/07/29/opinions/swing-voters-midwest-trump-support-thau/index.html,The voters who are still backing Trump,,20200731-0200
/2020/07/30/opinions/covid-influenza-flu-vaccine-webby-opinion/index.html,Why it's vital to get your flu shot this year,,20200731-0200
https://www.travelzoo.com/gamclick/?id=2879470&adunit=CNNTravel&l=us,TravelzooSave up to $100 - Arlington Hotel Stays,,20200731-0200
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24715yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24715yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.47% APR (15 yr). Do you qualify?,,20200731-0200
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=Pay+0+interest+until+2021+with+a+better+card&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=Pay+0+interest+until+2021+with+a+better+card&ad_image_name=none,CompareCardsPay 0% interest until 2021 with a better card,,20200731-0200
