,text,notes,date
/2020/07/02/us/ghislaine-maxwell-jeffrey-epstein/index.html,"Ghislaine Maxwell, Jeffrey Epstein's associate, charged with enticement of minors",,20200703-0000
/2020/07/02/us/vanessa-guillen-fort-hood-disappearance/index.html,"Pfc. Vanessa Guillen bludgeoned to death on Army base, family attorney says",,20200703-0000
/2020/07/02/europe/prince-harry-institutional-racism-endemic-intl-scli/index.html,Prince Harry,,20200703-0000
/2020/07/02/media/hugh-downs-obituary/index.html,Hugh Downs death,,20200703-0000
/2020/07/02/asia/myanmar-jade-mine-landslide-intl-hnk/index.html,Jade mine,,20200703-0000
/2020/07/02/tech/tesla-sales/index.html,Tesla,,20200703-0000
/2020/07/02/success/mortgage-rates-july-2-record-low/index.html,Mortgage rates hit (another) all-time low,,20200703-0000
/2020/07/02/economy/june-2020-jobs-report-coronavirus/index.html,US economy created 4.8 million jobs in June. But that's not the whole story,,20200703-0000
/2020/07/02/world/black-hole-fastest-growing-scn-trnd/index.html,Black hole,,20200703-0000
/2020/07/02/politics/trump-state-dept-new-pandemic-office/index.html,"Trump's team disbanded the National Security Council's pandemic response office in 2018. Now, they plan to launch a similar office as the pandemic intensifies.",h2,20200703-0000
https://www.cnn.com/2020/07/02/health/us-coronavirus-thursday/index.html,Texas implements mask mandate,h2,20200703-0000
http://www.cnn.com/2020/07/02/us/florida-coronavirus-thursday/index.html,Florida cases hit record ,h2,20200703-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-07-02-20-intl/h_bd8a9f45305a959591cd8a8748e26d2c,live updates Pennsylvania asks people traveling from states with high infection rates to quarantine for two weeks,,20200703-0000
/videos/politics/2020/07/02/florida-voters-zeleny-pkg-lead-vpx.cnn,"Ex-Trump supporter: Based on my friends, he has no chance",,20200703-0000
/2020/07/02/health/coronavirus-vaccine-moderna-pfizer-inovio-astrazeneca-roundup/index.html,"Coronavirus vaccines: 'Encouraging' early data for some, a trial delay for another and more research ahead",,20200703-0000
/2020/07/02/health/coronavirus-hospitalizations-rates-rise/index.html,Hospitals face 'an explosion of Covid' and signs of another surge,,20200703-0000
/2020/07/02/us/alabama-coronavirus-parties-trnd/index.html,Some young people are running disturbing Covid-19 competitions,,20200703-0000
https://www.cnn.com/2020/07/02/success/work-transformed-july-2/index.html,Bracing for a second shutdown,,20200703-0000
https://www.cnn.com/2020/07/02/politics/fact-check-trump-pandemic-control-flames-jobs-speech/index.html,"Fact check: In jobs speech, Trump does more dishonest downplaying of the pandemic",,20200703-0000
http://www.cnn.com/2020/07/02/asia/india-wedding-coronavirus-infections-scli-intl/index.html,Groom dies and 80 are infected with virus days after wedding,,20200703-0000
/2020/07/02/politics/donald-trump-jr-masks-meme-facebook-fact-check/index.html,Fact-checking a dangerous mask meme Trump Jr. shared,,20200703-0000
https://www.cnn.com/2020/07/02/opinions/class-of-2020-medical-school-anthony-fauci-rao/index.html,Opinion: Dr. Fauci's wake-up call to my class,,20200703-0000
https://www.cnn.com/travel/article/face-shields-qatar-airways/index.html,Face shields and face masks are now mandatory on this airline,,20200703-0000
https://www.cnn.com/2020/07/02/politics/fact-check-trump-pigs-blanket-black-lives-matter/index.html,"Fact-check: Trump refers to the anti-police chant 'pigs in a blanket, fry 'em like bacon'",,20200703-0000
http://www.cnn.com/2020/07/02/media/hugh-downs-obituary/index.html,"Hugh Downs, anchor of '20/20' and 'Today,' dead at 99",,20200703-0000
/videos/politics/2020/07/02/bolton-trump-russian-bounty-intel-lead-tapper-sot-vpx.cnn,Trump's former adviser says President is trying to avoid responsibility,,20200703-0000
