,text,notes,date
/world/live-news/coronavirus-pandemic-07-06-20-intl/index.html,COVID-19: Live updates,,20200707-0000
/2020/07/06/health/us-coronavirus-monday/index.html,US cases,,20200707-0000
/2020/07/06/health/florida-contact-tracing-coronavirus/index.html,Florida,,20200707-0000
/2020/07/05/entertainment/nick-cordero-obit/index.html,Nick Cordero dies after battle with Covid-19,,20200707-0000
/2020/07/06/entertainment/charlie-daniels-death-trnd/index.html,Charlie Daniels dies,,20200707-0000
/2020/07/05/entertainment/kanye-west-running-for-president-trnd/index.html,Kanye West,,20200707-0000
/2020/07/06/us/ghislaine-maxwell-brooklyn-metropolitan-detention-center/index.html,Ghislaine Maxwell transferred to a Brooklyn federal detention facility,,20200707-0000
/2020/07/06/china/hong-kong-national-security-charged-intl-hnk/index.html,Hong Kong,,20200707-0000
/2020/07/06/asia/china-mongolia-bubonic-plague-intl-hnk-scli-scn/index.html,The bubonic plague is back again in China's Inner Mongolia,,20200707-0000
/2020/07/06/politics/georgia-governor-state-of-emergency/index.html,Gov. Brian Kemp says he called up the National Guard after 'weeks of dramatically increased violent crime and property destruction in the City of Atlanta',h2,20200707-0000
/videos/tv/2020/07/06/lead-nick-valencia-dnt-live.cnn,At least 6 kids killed by gun violence over holiday weekend,,20200707-0000
/2020/07/01/us/homicides-shootings-spike-us-cities/index.html,Gun violence surges in major US cities in the midst of a pandemic and a policing crisis,,20200707-0000
/2020/07/05/us/chicago-shootings-july-4-weekend/index.html,Children are among the victims of July 4 weekend gun violence across the US,,20200707-0000
/videos/us/2020/07/05/greenville-south-carolina-club-shooting-vpx.cnn,Two dead and others injured in South Carolina club shooting,,20200707-0000
/2020/07/05/us/chop-seattle-police-protesters-public-safety/index.html,"They envisioned a world without police. Inside Seattle's CHOP zone, protesters struggled to make it real",,20200707-0000
/2020/07/05/us/atlanta-shootings-secoriea-turner-rayshard-brooks/index.html,Atlanta mayor says 'enough is enough' after girl fatally shot near scene of Rayshard Brooks' death,,20200707-0000
/2020/07/06/politics/keisha-lance-bottoms-coronavirus-positive-test/index.html,Atlanta Mayor Keisha Lance Bottoms says she tested positive for coronavirus,,20200707-0000
http://www.cnn.com/2020/07/06/us/harvard-princeton-fall-semester-trnd/index.html,Harvard and Princeton announce plans to bring back students for the fall semester,,20200707-0000
https://www.cnn.com/2020/07/06/politics/international-college-students-ice-online-learning/index.html,US may deport international students at universities switching to online-only classes,,20200707-0000
https://www.cnn.com/2020/07/06/asia/australia-victoria-coronavirus-intl-hnk/index.html,Australia to isolate 6.6M people amid outbreak,,20200707-0000
/2020/07/06/politics/trump-masks-coronavirus/index.html,The mask decision that will haunt Trump's reelection bid,,20200707-0000
http://www.cnn.com/2020/07/06/politics/military-medic-personnel-texas-coronavirus/index.html,Military deploying medical personnel as Texas sees spike in coronavirus patients,,20200707-0000
http://www.cnn.com/2020/07/06/health/regeneron-coronavirus-antibody-drug-bn/index.html,Covid-19 antibody drug enters phase 3 trials,,20200707-0000
http://www.cnn.com/2020/07/01/health/reopening-economy-false-sense-of-security/index.html,These 7 myths are fueling new Covid-19 surges,,20200707-0000
http://www.cnn.com/2020/07/06/politics/fauci-coronavirus-us-response/index.html,Fauci says US coronavirus situation is 'really not good' as new cases surge,,20200707-0000
/2020/07/06/politics/trump-nascar-bubba-wallace/index.html,White House won't denounce Confederate flag as Trump bemoans NASCAR's ban,,20200707-0000
/videos/politics/2020/07/06/trump-2020-election-strategy-divide-axelrod-tsr-vpx.cnn,Axelrod: Trump is losing ground with these voters,,20200707-0000
/2020/07/06/us/wnba-uniforms-say-her-name-spt-trnd/index.html,WNBA players will wear uniforms that honor the women and girls lost to police brutality and racial violence,,20200707-0000
/2020/07/06/media/mary-trump-book-release-date/index.html,Explosive tell-all book by Trump's niece is coming two weeks earlier than expected,,20200707-0000
http://www.cnn.com/2020/07/06/politics/us-election-trump-coronavirus-republicans/index.html,Analysis: Trump forces GOP to make big choice,,20200707-0000
/2020/07/06/media/fox-news-trump-crop-epstein-maxwell/index.html,Fox News says it 'mistakenly' cropped Trump out of photo featuring Jeffrey Epstein,,20200707-0000
/videos/us/2020/07/06/hate-incidents-asian-americans-california-sidner-vpx.cnn,"'Go back to China,' Asian-American kids targeted due to virus",,20200707-0000
/2020/07/04/opinions/trump-mount-rushmore-speech-monuments-rhetoric-dantonio/index.html,Opinion: Trump's powerful message of rage,,20200707-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Tracking Covid-19 in the US,,20200707-0000
/2020/04/20/health/10-key-coronavirus-symptoms-wellness/index.html,10 key symptoms,,20200707-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/,Your questions answered,,20200707-0000
/2020/06/30/health/us-coronavirus-toll-in-numbers-june-trnd/index.html,US toll vs. the world,,20200707-0000
/2020/07/06/entertainment/lizzo-rental-instagram/index.html,Lizzo has a message for the man who kicked her out of her summer rental 3 days early,,20200707-0000
/videos/sports/2020/07/06/ivan-zakborovsky-hit-by-lightning-znamya-truda-russia-football-spt-intl-lon-orig.cnn,Lightning strikes soccer player on field​,,20200707-0000
/2020/07/06/entertainment/dukes-hazzard-general-lee-trnd/index.html,"General Lee car is not moving, museum says",,20200707-0000
/travel/article/visit-country-that-doesnt-exist/index.html,You can visit a country that doesn't officially exist,,20200707-0000
/videos/entertainment/2020/07/06/naomi-watts-the-class-at-home-workout-coronavirus-relief-mxp-vpx.hln,Jennifer Aniston's trainer has an at-home workout that's raising money for Covid-19,,20200707-0000
http://www.cnn.com/2020/07/06/entertainment/charlie-daniels-death-trnd/index.html,Country music star Charlie Daniels dies at 83,,20200707-0000
