,text,notes,date
/world/live-news/coronavirus-pandemic-07-05-20-intl/index.html,Coronavirus:  Live updates,,20200706-0000
/2020/07/05/health/us-coronavirus-sunday/index.html,"Florida topped 200,000 coronavirus cases as nation marked a different July 4th",,20200706-0000
/2020/07/05/entertainment/kanye-west-running-for-president-trnd/index.html,"Kanye West says he's running for president but hasn't taken any steps, yet",,20200706-0000
/2020/07/05/politics/polls-july-analysis/index.html,2020 polls,,20200706-0000
/2020/07/05/energy/berkshire-hathaway-dominion-energy-acquisition/index.html,Berkshire Hathaway ,,20200706-0000
/2020/07/05/europe/france-roller-coaster-woman-dies-trnd/index.html,Woman dies after falling from roller coaster,,20200706-0000
/2020/07/05/motorsport/f1-austrian-grand-prix-drivers-kneel-and-stand-hamilton-bottas-spt-intl/index.html,F1 race,,20200706-0000
/2020/07/05/us/cleveland-indians-mascot-trnd/index.html,Cleveland Indians ,,20200706-0000
/2020/07/05/politics/trump-medical-advisers-fda-commissioner/index.html,"When Trump's own medical advisers refuse to correct his misleading claim, the coronavirus trust gap grows",h2,20200706-0000
/2020/07/05/politics/fda-commissioner-coronavirus-trump-cnntv/index.html,FDA chief won't back Trump's unfounded Covid-19 claim,,20200706-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-07-05-20-intl/,Live Updates MLS team delays departure to 'MLS is Back' tournament after two positive Covid-19 tests,,20200706-0000
/videos/us/2020/07/05/july-4-large-gatherings-coronavirus-fears-sot-vpx.cnn,Video shows packed pool and water park despite warnings,,20200706-0000
/2020/07/05/us/georgia-tech-reopening-no-masks/index.html,Georgia Tech won't require students to wear masks on campus. Faculty aren't happy,,20200706-0000
/videos/us/2020/07/04/bars-coronavirus-todd-pkg-vpx.cnn,GOP governor: I opened the bars too soon,,20200706-0000
/2020/07/05/us/cahoots-replace-police-mental-health-trnd/index.html,This town replaced some cops with civilians. Here's what happened next,,20200706-0000
https://www.cnn.com/2020/07/05/us/chop-seattle-police-protesters-public-safety/index.html,CHOP went from demonstration to art party to a scene of multiple shootings,,20200706-0000
http://www.cnn.com/2020/07/05/motorsport/f1-austrian-grand-prix-drivers-kneel-and-stand-hamilton-bottas-spt-intl/index.html,Formula One drivers divided as several choose not to kneel in support of Black Lives Matter movement,,20200706-0000
https://www.cnn.com/2020/07/05/opinions/kanye-west-presidential-bid-obeidallah/index.html,Opinion: A plea to Kanye: Don't. Just don't.,,20200706-0000
/2020/07/05/us/duke-dominion-energy-cancel-atlantic-coast-pipeline/index.html,Energy companies cancel long delayed and litigated Atlantic Coast Pipeline,,20200706-0000
/2020/07/05/us/9-11-photo-survivor-dies-coronavirus/index.html,"Man in famous 9/11 photo dies of Covid-19, his family says",,20200706-0000
/2020/07/05/us/vanessa-guillen-remains-identified/index.html,"breaking Remains identified as missing Fort Hood soldier Vanessa Guillen, attorney says",,20200706-0000
/2020/07/05/politics/trump-campaign-rally-new-hampshire-coronavirus/index.html,Trump to hold a rally in one of the few states reporting a decline in coronavirus cases,,20200706-0000
/videos/politics/2020/07/05/senator-joni-ernst-iowa-obama-trump-coronavirus-sotu-vpx.cnn,Bash presses GOP senator: You criticized Obama in 2014 for this,,20200706-0000
/2020/07/05/politics/supreme-court-remaining-cases-july-opinions/index.html,The Supreme Court is taking an unusually long time to finish its cases this year. These are the 8 left,,20200706-0000
/videos/media/2020/07/05/tucker-carlson-fox-news-oval-office-stelter-rs-vpx.cnn,Brian Stelter: Is this Fox News host eyeing a 2024 run?,,20200706-0000
/videos/politics/2020/07/05/austin-texas-mayor-steve-adler-coronavirus-trump-masks-sotu-vpx.cnn,Texas mayor on Trump's coronavirus claim: It makes me angry,,20200706-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Tracking Covid-19 in the US,,20200706-0000
/2020/04/20/health/10-key-coronavirus-symptoms-wellness/index.html,10 key symptoms,,20200706-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/,Your questions answered,,20200706-0000
/2020/06/30/health/us-coronavirus-toll-in-numbers-june-trnd/index.html,US toll vs. the world,,20200706-0000
/2020/07/05/weather/miami-heat-advisory-florida-record/index.html,"Miami broke its all-time heat record for June, but no warnings were issued. Here's why",,20200706-0000
/2020/07/05/weather/edouard-tropical-storm-atlantic-hurricane-season/index.html,Tropical Storm Edouard could form in the Atlantic this week,,20200706-0000
/2020/07/04/us/naegleria-fowleri-case-florida-trnd/index.html,A rare case of brain-destroying amoeba has been confirmed in Florida,,20200706-0000
