,text,notes,date
/world/live-news/coronavirus-pandemic-07-20-20-intl/index.html,COVID-19: Live updates,,20200721-0000
/2020/07/20/health/us-coronavirus-monday/index.html,Trump official says latest coronavirus surge is 'very clear',,20200721-0000
/2020/07/20/americas/brazil-ministers-coronavirus-lorenzoni-ribeiro-intl/index.html,"Two Brazilian ministers test positive for Covid-19, following president and three other officials",,20200721-0000
/2020/07/20/health/oxford-covid-19-vaccine-results-cansino-pfizer-study/index.html,"Oxford's Covid-19 vaccine appears safe and induces immune response, early results suggest, but more research is needed",,20200721-0000
/2020/07/19/us/federal-judge-esther-salas-shooting-investigation/index.html,Authorities identify primary suspect in the fatal shooting at a federal judge's house and say he is dead,,20200721-0000
/2020/07/20/us/cbs2-reporter-nina-kapur-revel-moped-accident-trnd/index.html,"CBS reporter Nina Kapur, 26, dies after rental moped accident in New York ",,20200721-0000
/2020/07/20/business/strike-for-black-lives/index.html,Strike for Black Lives,,20200721-0000
/2020/07/20/tech/spacex-launch-south-korea-satellite-scn/index.html,SpaceX reuses rocket from historic astronaut mission to launch satellite,,20200721-0000
/2020/07/20/entertainment/nicki-minaj-pregnant/index.html,Nicki Minaj announces pregnancy,,20200721-0000
/2020/07/20/politics/donald-trump-mask-tweet/index.html,Trump tweets an image of himself wearing a mask and calls it 'patriotic',h2,20200721-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-07-20-20-intl,"live updates Brazil's coronavirus death toll surpasses 80,000",,20200721-0000
/videos/health/2020/07/20/california-coronavirus-response-sidner-lead-vpx.cnn,California was first to lockdown. So what went wrong?,,20200721-0000
/videos/politics/2020/07/20/desantis-coronavirus-briefing-protestors-sot-vpx.wesh,Watch protesters interrupt Gov. DeSantis' briefing,,20200721-0000
/2020/07/20/politics/coronavirus-immunity-fact-check/index.html,Fact check: Are people immune if they've already had the virus?,,20200721-0000
/2020/07/20/politics/fact-check-trump-roy-cooper-rnc-charlotte/index.html,"Contradicting Trump, NC governor says he never demanded a convention limit of '10 people' in arena ",,20200721-0000
/2020/07/20/us/st-louis-couple-weapons-protesters-charges/index.html,St. Louis couple who waved guns at protesters face charges,,20200721-0000
http://www.cnn.com/2020/07/20/politics/trump-administration-federal-agents-chicago/index.html,Trump administration preparing to send federal agents to Chicago,,20200721-0000
https://www.cnn.com/2020/07/20/politics/what-matters-portland-protests-federal-agents/index.html,Analysis: Trump's 'law and order' is starting to look like martial law,,20200721-0000
https://www.cnn.com/2020/07/20/politics/trump-homeland-security-portland-chicago/index.html,Trump uses DHS to fight his political battle against Democratic cities,,20200721-0000
/2020/07/20/politics/rich-higgins-conspiracy-theorist-kfile/index.html,White House pushes conspiracy theorist for Pentagon job,,20200721-0000
https://www.cnn.com/videos/politics/2020/07/20/trump-fox-news-chris-wallace-intv-keilar-fact-check-nr-vpx.cnn,Keilar fact-checks Trump: Give us a break,,20200721-0000
http://www.cnn.com/2020/07/20/politics/donald-trump-chris-wallace-coronavirus/index.html,Analysis: 55 shocking lines from Trump's interview with Chris Wallace,,20200721-0000
/2020/07/20/us/suspect-shooting-at-judge-salas-home/index.html,Suspect in fatal shooting at judge's home once argued a case before the judge,,20200721-0000
/videos/health/2020/07/20/mom-lost-2-kids-to-coronavirus-sot-vpx-nr.cnn,Mother who lost 2 kids to coronavirus: Take this seriously,,20200721-0000
/2020/07/20/politics/disputed-election-crisis-trump/index.html,Experts fear post-election crisis as Trump sets the stage to dispute the results,,20200721-0000
/2020/07/20/politics/2020-election-transition-trump/index.html,Analysis: Why 2020's election might not end,,20200721-0000
/videos/politics/2020/07/20/gop-candidates-qanon-supporters-avlon-newday-vpx.cnn,Why some Republicans are embracing a fringe conspiracy theory,,20200721-0000
/2020/07/20/media/ed-henry-fox-news-lawsuit/index.html,Former Fox News host Ed Henry accused of rape in new lawsuit,,20200721-0000
/2020/07/20/health/us-poor-nutrition-illness-death-wellness/index.html,America's poor diet is now considered a threat to national security,,20200721-0000
/2020/07/20/opinions/trump-and-enablers-opinion-dantonio/index.html,Opinion: Trump and his enablers will only get worse,,20200721-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/,"Your virus questions, answered",,20200721-0000
https://www.cnn.com/2020/07/10/health/covid-19-symptoms-new-knowledge-wellness/index.html,Covid-19 symptoms,,20200721-0000
/videos/health/2020/04/02/coronavirus-social-distancing-how-to-orig-mg.cnn,Distancing outdoors,,20200721-0000
https://www.cnn.com/interactive/2020/health/coronavirus-maps-and-cases/,Tracking virus' global spread,,20200721-0000
/2020/07/20/business/kanye-west-gap-stock/index.html,Gap shares fall after threat from Kanye West,,20200721-0000
/videos/health/2020/07/20/surgeon-general-pleading-to-wear-masks-nr-vpx.cnn,Surgeon General to Fox viewers: I'm pleading with you,,20200721-0000
/2020/07/19/business/taco-bell-removing-menu-items-trnd/index.html,Taco Bell is saying goodbye to a few classics,,20200721-0000
/2020/07/20/us/wealthy-american-homes-higher-carbon-footprints-trnd/index.html,"Some affluent US suburbs have emissions up to 15 times higher than nearby neighborhoods, study finds",,20200721-0000
http://www.cnn.com/2020/07/19/us/coin-shortage-banks-paying-trnd/index.html,A bank is paying people for their spare change,,20200721-0000
/videos/world/2020/07/20/sweden-coronavirus-covid-19-economic-pain-black-pkg-intl-hnk-vpx.cnn,Sweden pays human and economic price for not locking down,,20200721-0000
/2020/07/19/asia/us-navy-warship-fire-effects-intl-hnk-scli/index.html,Ship fire could hinder US Pacific fleet for years,,20200721-0000
http://www.cnn.com/2020/07/20/europe/italy-cocaine-coffee-beans-scli-intl/index.html,Coffee shipment found stuffed with cocaine ,,20200721-0000
/videos/us/2020/07/19/dog-escapes-runs-wild-on-highway-dnt-vpx.wjla,See pup's heart-stopping close call on busy interstate,,20200721-0000
/2020/07/20/us/florida-educators-file-lawsuit/index.html,Florida educators file lawsuit after state forces schools to reopen this fall,,20200721-0000
/2020/07/20/us/child-care-for-essential-workers-lessons-wellness/index.html,These kids have been in day care this whole time and may hold solutions for schools,,20200721-0000
/travel/article/walt-disney-world-new-mask-rule-covid-19/index.html,Disney World tightens mask requirement a week after reopening,,20200721-0000
/2020/07/20/politics/jacksonville-rnc-coronavirus-sheriff/index.html,Jacksonville sheriff outlines 'significant concerns' over hosting RNC safely,,20200721-0000
/2020/07/20/politics/mike-pompeo-presidential-speculation-iowa-visit/index.html,What's Mike Pompeo doing in Iowa?,,20200721-0000
/2020/07/20/politics/poll-of-polls-july-trump-biden-coronavirus/index.html,CNN Poll of Polls: Biden maintains double-digit lead over Trump,,20200721-0000
/2020/07/20/politics/nikema-williams-john-lewis-seat/index.html,Georgia state Sen. Nikema Williams picked to replace Lewis on November ballot,,20200721-0000
/travel/article/beefeaters-job-losses-london-scli-intl-gbr/index.html,The Tower of London's famous Beefeaters are facing job losses for the first time in 500 years,,20200721-0000
/videos/politics/2020/07/20/portland-veteran-viral-video-crn-vpx.cnn,Veteran who was hit by authorities in viral video speaks out,,20200721-0000
/2020/07/19/us/drones-nudity-minnesota-trnd/index.html,Police used drones to monitor beach nudity,,20200721-0000
/2020/07/20/success/mortgage-refinance-rates-explainer/index.html,Mortgage rates are at record lows. Is now the time to refinance?,,20200721-0000
/2020/07/20/business/hazard-pay-essential-workers-coronavirus/index.html,Retailers are canceling coronavirus hazard pay. That's a mistake,,20200721-0000
https://bleacherreport.com/articles/2900986-nfl-reportedly-offers-to-eliminate-all-preseason-games-for-2020-season?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NFL suggests no preseason play,,20200721-0000
https://bleacherreport.com/articles/2900959-dr-anthony-fauci-to-throw-out-1st-pitch-at-yankees-vs-nationals-season-opener,Dr. Fauci to throw out first pitch on Opening Day,,20200721-0000
https://bleacherreport.com/articles/2900915-inside-the-night-the-nba-shut-down?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Inside the night the NBA shut down,,20200721-0000
https://bleacherreport.com/articles/2900934-mark-cuban-responds-to-sen-ted-cruz-on-twitter-after-national-anthem-comments?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,"NBA owner, Ted Cruz get into it on Twitter",,20200721-0000
https://bleacherreport.com/articles/2900943-antonio-brown-on-nfl-future-at-this-point-the-risk-is-greater-than-the-reward?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Antonio Brown hints at retirement…again,,20200721-0000
https://bleacherreport.com/articles/2900865-tracy-mcgrady-jermaine-oneal-planning-to-launch-player-representation-agency?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NBA legend to launch his own player agency,,20200721-0000
/2020/07/17/opinions/trudeaus-ethics-scandal-pandemic-we-charity-bociurkiw/index.html,Justin Trudeau's ethics scandal could help end his career,,20200721-0000
/2020/07/19/opinions/weve-never-been-here-before-column-galant/index.html,Trump family bets on beans,,20200721-0000
/2020/07/18/opinions/john-lewis-selma-bridge-voting-rights-mcintosh/index.html,The true memorial to John Lewis,,20200721-0000
/2020/07/19/opinions/trumps-playbook-wont-work-2020-obeidallah/index.html,Why Trump's 2016 playbook won't work in 2020,,20200721-0000
/2020/07/19/opinions/racism-anti-semitism-blm-nick-cannon-love/index.html,Calling out racism and anti-Semitism,,20200721-0000
/2020/07/18/opinions/india-coronavirus-failures-opinion-intl-hnk/index.html,Covid-19 has exposed India's failure,,20200721-0000
/2020/07/17/opinions/masks-for-all-covid-19-legislation-sanders-slavitt/index.html,Bernie Sanders: This is the US Covid-19 solution ,,20200721-0000
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat25315yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat25315yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.53% APR (15 yr). Do you qualify?,,20200721-0000
https://www.comparecards.com/guide/pay-0-interest-until-2021?esourceid=6382186&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2021&tar=hppaidpartner&utm_content=Pay+0+interest+until+2021+with+a+better+card&adt=none,CompareCardsPay 0% interest until 2021 with a better card,,20200721-0000
https://www.fool.com/mms/mark/a-sa-dd-3?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=sar-doubledown3-may2020&paid=9431&waid=9431&aid=9431&psource=esaccnwdg0210093&source=esaccnwdg0210093&wsource=esaccnwdg0210093,Motley FoolThis may be the big winner of the market crash,,20200721-0000
/2020/07/20/uk/uk-hong-kong-extradition-gbr-intl/index.html,UK suspends Hong Kong extradition treaty,,20200721-0000
/2020/07/20/europe/denmark-ghetto-relocation-intl/index.html,"Denmark is a liberal paradise for many, but the reality is very different for immigrants",,20200721-0000
/2020/07/19/china/china-ambassador-cui-tiankai-interview-intl-hnk/index.html,Chinese ambassador says America must make a choice,,20200721-0000
