,text,notes,date
/world/live-news/coronavirus-pandemic-07-21-20-intl/index.html,COVID-19: Live updates,,20200722-0000
/2020/07/21/health/us-coronavirus-tuesday/index.html,US cases ,,20200722-0000
/2020/07/21/politics/ron-desantis-florida-coronavirus/index.html,Florida,,20200722-0000
/2020/07/21/us/nba-coronavirus-tests-spt-trnd/index.html,NBA ,,20200722-0000
/2020/07/21/us/analysis-portland-protests-federal-agents/index.html,Neither side is backing down as federal agents and protesters clash in Portland ,,20200722-0000
/2020/07/21/politics/joe-biden-four-black-women-vice-president/index.html,Biden considering four Black women to be his running mate ,,20200722-0000
/2020/07/21/us/reshad-jones-nfl-spt-trnd/index.html,Reshad Jones ,,20200722-0000
/2020/07/21/politics/larry-householder-ohio-speaker-arrested/index.html,Ohio state House speaker arrested in connection to $60 million bribery scheme,,20200722-0000
/2020/07/21/weather/possible-tropical-storm-caribbean/index.html,Tropical storm watch,,20200722-0000
https://www.cnn.com/2020/07/21/politics/trump-coronavirus-briefing/index.html,"In a shift in tone after repeatedly saying Covid-19 would just 'go away', the President calls on Americans to wear masks if social distancing cannot happen",h2,20200722-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-07-21-20-intl,Live updates,h2,20200722-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Track Covid-19,h2,20200722-0000
https://www.cnn.com/2020/04/08/health/share-coronavirus-covid19-victims-memories/index.html,Have you lost someone?,h2,20200722-0000
/videos/politics/2020/07/21/president-trump-masks-wh-briefing-coronavirus-vpx.cnn,Reporter asks Trump: Why don't you wear a mask more often?,,20200722-0000
/2020/07/21/politics/fact-check-trump-coronavirus-briefing-july-21/index.html,"Fact check: At his first coronavirus briefing since April, Trump repeats a handful of classic false claims",,20200722-0000
/2020/07/21/politics/donald-trump-coronavirus-tests/index.html,Trump contradicts his press secretary on how often he is tested,,20200722-0000
/videos/politics/2020/07/21/trump-video-mask-photo-tweet-nr-vpx.cnn,See video of Trump just hours after mask tweet,,20200722-0000
/2020/07/21/business/winn-dixie-mask-policy-reversal/index.html,Winn-Dixie reverses stance on masks after Trump tweet ,,20200722-0000
/2020/07/21/politics/republicans-in-congress-and-white-house-showdown-on-stimulus/index.html,"Republicans and White House divided on stimulus proposal: 'I'm not a no, I'm a hell no' ",,20200722-0000
https://www.cnn.com/2020/07/21/health/us-coronavirus-tuesday/index.html,Study: Number of Covid-19 cases is far greater than thought,,20200722-0000
https://www.cnn.com/2020/07/21/health/afm-2020-spike-or-not/index.html,"Social distancing could have an impact on AFM cases, CDC says",,20200722-0000
http://www.cnn.com/2020/07/21/health/covid-19-three-things-will-stop-it-wellness/index.html,Study: 3 simple acts can stop coronavirus outbreaks,,20200722-0000
https://www.cnn.com/2020/07/21/politics/2020-election-polling-mental-capacity-trump-biden/index.html,Analysis: Trump trails Biden on his pet issue,,20200722-0000
https://www.cnn.com/2020/07/21/opinions/vice-president-best-worst-american-history-balcerski/index.html,Opinion: The best -- and worst -- VP picks,,20200722-0000
http://www.cnn.com/2020/07/21/politics/donald-trump-ghislaine-maxwell-i-wish-her-well/index.html,Trump wishes former Jeffrey Epstein associate Ghislaine Maxwell 'well' as she faces charges of enticement of minors,,20200722-0000
http://www.cnn.com/2020/07/21/politics/house-to-vote-ndaa-confederate-names-military-bases/index.html,Breaking House passes $740 billion funding bill that would remove Confederate names from military bases,,20200722-0000
/videos/politics/2020/07/21/alexandria-ocasio-cortez-ted-yoho-confrontation-sot-vpx-nr.cnn,Reporter says GOP lawmaker called Ocasio-Cortez a f***ing b**** after exchange,,20200722-0000
/2020/07/21/politics/william-perry-pendley-montana-governor-bureau-land-management/index.html,Montana governor sues over 'unconstitutional' federal land agency head,,20200722-0000
/videos/politics/2020/07/21/trump-white-house-gop-stimulus-coronavirus-mattingly-vpx.cnn,Will you get another stimulus check? Watch the latest,,20200722-0000
http://www.cnn.com/2020/07/21/us/marc-angelucci-mens-rights-killing/index.html,Investigators examining if killing of men's rights activist last week is connected to attack at federal judge's home,,20200722-0000
/2020/07/21/us/roy-den-hollander-judge-shooting/index.html,Photo of another judge found in car tied to suspect who shot federal judge's family,,20200722-0000
