,text,notes,date
/world/live-news/coronavirus-pandemic-07-28-20-intl/index.html,COVID-19: Live updates,,20200729-0000
/2020/07/28/health/us-coronavirus-tuesday/index.html,Fauci says we 'can't afford' another surge,,20200729-0000
/2020/07/28/europe/europe-coronavirus-resurgence-intl/index.html,Europe,,20200729-0000
/2020/07/28/entertainment/emmy-nominations-2020/index.html,The 2020 Emmy nominations have been announced,,20200729-0000
/2020/07/28/politics/william-barr-house-hearing/index.html,Barr testimony,,20200729-0000
/2020/07/28/weather/tropical-storm-isaias-potential-cyclone-nine-forecast-puerto-rico/index.html,Tropical storm ,,20200729-0000
/2020/07/28/us/great-white-shark-attack-maine-trnd/index.html,"NYC woman killed by great white shark while swimming off Maine coast, officials say",,20200729-0000
/2020/07/28/business/budweiser-zero-launch/index.html,Budweiser's new beer is missing a key ingredient: Alcohol,,20200729-0000
/2020/07/28/health/medieval-remedy-antibiotic-resistance-alternatives-scn-trnd/index.html,Medieval remedy,,20200729-0000
/2020/07/28/politics/republican-reaction-gop-stimulus-plan/index.html,Divisions within the GOP conference spilled out as senators dismissed key pieces of their own leadership's proposal,h2,20200729-0000
/videos/politics/2020/07/28/republicans-reveal-stimulus-proposal-sot-vpx-ebof.cnn,New GOP stimulus proposal cuts unemployment benefits,,20200729-0000
/2020/07/28/opinions/covid-19-mcconnell-relief-stimulus-gop-senate-smith/index.html,Opinion: What McConnell is getting very wrong on the stimulus bill,,20200729-0000
/2020/07/28/politics/stimulus-bill-republican-democrats/index.html,The key differences between the Democratic and Republican stimulus bills,,20200729-0000
/videos/politics/2020/07/28/trump-voters-2020-election-coronavirus-pandemic-newday-vpx.cnn,Voter gets heated defending Trump response to coronavirus,,20200729-0000
/videos/politics/2020/07/28/pramila-jayapal-bill-barr-lafayette-park-vpx.cnn,'I'm starting to lose my temper': Watch clash at Barr hearing,,20200729-0000
/2020/07/28/politics/barr-hearing-highlights/index.html,5 takeaways from a combative Barr hearing,,20200729-0000
/2020/07/28/politics/donald-trump-anthony-fauci-approval-rating/index.html,'Nobody likes me': Trump ponders pandemic popularity of Fauci and Birx,,20200729-0000
