,text,notes,date
/world/live-news/coronavirus-pandemic-07-22-20-intl/index.html,COVID-19: Live updates,,20200723-0000
/2020/07/22/health/us-coronavirus-wednesday/index.html,US cases,,20200723-0000
https://www.cnn.com/interactive/2020/weather/gonzalo-storm-path-tracker/index.html,TRENDING:  Gonzalo storm ,,20200723-0000
/2020/07/22/politics/second-stimulus-check-congress-fixes/index.html,Millions of Americans missed the first stimulus check. Here's how Congress could fix the next one,,20200723-0000
/2020/07/22/us/stanley-robinson-uconn-basketball-death-spt-trnd/index.html,"Stanley Robinson, former UConn basketball star, found dead at 32",,20200723-0000
/2020/07/22/entertainment/kim-kardashian-kanye-west-mental-health-statement/index.html,Kim Kardashian West addresses Kanye West's mental health ,,20200723-0000
/2020/07/22/politics/donald-trump-federal-law-enforcement-chicago-albuquerque/index.html,Chicago,,20200723-0000
/2020/07/22/politics/texas-quinnipiac-poll-biden-trump/index.html,Texas poll,,20200723-0000
/2020/07/22/us/alonzo-brooks-exhumed-unsolved-mysteries-trnd/index.html,Alonzo Brooks,,20200723-0000
/2020/07/22/politics/coronavirus-vaccine-distribution-concerns/index.html,"Even once a treatment is approved, there's still the problem of how to get it to people fast",h2,20200723-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-07-22-20-intl/h_f0ea53db169913ac7717e1cd7c736cfa,Live updates Where the race for a Covid-19 vaccine stands,,20200723-0000
/videos/politics/2020/07/22/trump-comfortable-son-grandchildren-returning-school-reopen-coronavirus-doctor-hotez-tsr-bts-sot-vpx.cnn,Reporter asks Trump if he's comfortable sending son to school,,20200723-0000
/2020/07/22/politics/stimulus-negotiations-school-funding/index.html,Senate GOP balks at Trump's call to withhold federal dollars from closed schools ,,20200723-0000
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring people to wear masks when out in public,,20200723-0000
/2020/07/22/media/kayleigh-mcenany-lying-kimberly-halkett/index.html,"A reporter didn't call Kayleigh McEnany a 'lying b**ch,' but Fox ran with it anyway",,20200723-0000
http://www.cnn.com/2020/07/22/politics/donald-trump-federal-law-enforcement-chicago-albuquerque/index.html,Trump announces 'surge' of federal officers to Chicago,,20200723-0000
/2020/07/22/politics/joe-biden-trump-first-racist-president/index.html,Biden calls Trump the first racist to win the presidency,,20200723-0000
https://www.cnn.com/2020/07/22/politics/john-hickenlooper-cory-gardner-ad-nrsc/index.html,GOP senator asks Republican group to stop airing ad attacking his opponent,,20200723-0000
https://www.cnn.com/2020/07/22/politics/texas-quinnipiac-poll-biden-trump/index.html,Poll shows tight race between Trump and Biden in traditionally Republican Texas,,20200723-0000
/2020/07/22/weather/tropical-storm-gonzalo-forecast-earliest-named/index.html,Storm sets record as it moves toward Caribbean,,20200723-0000
/videos/media/2020/07/22/trump-ghislaine-maxwell-jeffrey-epstein-relationship-brown-dnt-lead-vpx.cnn,'Unacceptably obtuse': GOP lawmaker slams Trump's remark,,20200723-0000
/2020/07/22/us/ohio-mask-mandate-governor/index.html,Ohio governor orders statewide mask mandate as of Thursday,,20200723-0000
/2020/07/22/politics/house-confederate-statues-vote/index.html,House votes to remove Confederate statues,,20200723-0000
/2020/07/22/media/fox-news-trump-roger-ailes-four-years-later/index.html,How Fox News has changed in the four years since Roger Ailes was ousted,,20200723-0000
/videos/politics/2020/07/22/trump-ad-violence-against-police-911-call-ukraine-daniel-dale-fact-check-nr-vpx.cnn,"Trump campaign uses photo of attacked cop, but there's a big problem with it",,20200723-0000
/2020/07/22/politics/china-us-houston-consulate-intl-hnk/index.html,US orders closure of Chinese consulate in Houston ,,20200723-0000
/videos/politics/2020/07/22/obama-biden-campaign-video-trump-coronavirus-vpx.cnn,Obama and Biden take on Trump's virus response in new ad,,20200723-0000
/2020/07/22/health/get-kids-to-wear-face-masks-wellness/index.html,5 ways to get your kids to wear masks,,20200723-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/,"Your virus questions, answered",,20200723-0000
https://www.cnn.com/interactive/2020/health/coronavirus-maps-and-cases/,Tracking virus' global spread,,20200723-0000
/2020/07/21/politics/meidastouch-trump-videos/index.html,Three brothers are behind a series of viral videos trolling Trump,,20200723-0000
/videos/us/2020/07/22/comet-engagement-photo-mxp-vpx.hln,Couple captures extremely rare event in engagement photo,,20200723-0000
/2020/07/22/entertainment/alex-trebek-jeopardy-betty-white-trnd/index.html,Alex Trebek jokingly suggests his 'Jeopardy!' successor,,20200723-0000
/2020/07/21/us/felician-sisters-covid-deaths-trnd/index.html,13 religious sisters in convent die of Covid-19,,20200723-0000
/videos/media/2020/07/22/raven-symon-hasnt-touched-her-money-from-the-cosby-show-mxp-vpx.hln,Star says she hasn't touched money she made on 'The Cosby Show',,20200723-0000
/2020/07/22/politics/trump-buy-greenland-pompeo/index.html,"Analysis: Wait, are we *still* trying to buy Greenland?",,20200723-0000
/2020/07/22/entertainment/orlando-bloom-dead-dog-intl-scli/index.html,"Orlando Bloom says his missing dog, Mighty, is dead and reveals a tribute tattoo",,20200723-0000
/videos/politics/2020/07/22/malcolm-jenkins-nfl-trump-national-anthem-kneeling-ctn-vpx.cnn,NFL star reacts to Trump's 'game is over' tweet ,,20200723-0000
/2020/07/22/investing/credit-card-debt-synchrony-unemployment/index.html,Credit card CEO warns of dark times ahead,,20200723-0000
/2020/07/22/us/dave-grohl-teachers-reopen-schools-trnd/index.html,Rock star says we need to protect America's teachers like the national treasures they are,,20200723-0000
/2020/07/22/entertainment/anna-camp-coronavirus/index.html,Anna Camp advocates for mask after contracting Covid-19,,20200723-0000
http://www.cnn.com/2020/07/22/health/us-coronavirus-wednesday/index.html,"1,000 people died of Covid-19 in 1 day. US is on track to hit 1 million new cases in 2 weeks",,20200723-0000
/travel/article/work-remote-hotel-room-covid-19/index.html,Sick of working from home? Work from here instead,,20200723-0000
/2020/07/22/business/abigail-disney-workers-health/index.html,Disney heiress accuses company of putting workers' health at risk,,20200723-0000
/2020/07/22/us/marc-angelucci-roy-den-hollander-killing/index.html,"Murder of men's rights activist linked to suspected shooter of federal judge's family, FBI confirms",,20200723-0000
/2020/07/22/us/hollander-angelucci-judge-salas-shooting/index.html,Friend of slain California attorney says suspect in attack on judge's family had a grudge against him,,20200723-0000
/2020/07/21/opinions/shooting-judge-misogny-hollander-filipovic/index.html,Opinion: Attacker who killed judge's son didn't hide his hate,,20200723-0000
/videos/politics/2020/07/22/chip-roy-coronavirus-response-texas-keilar-bts-nr-vpx.cnn,'You think everything is fine?' Keilar grills GOP lawmaker on virus,,20200723-0000
/2020/07/21/asia/world-war-2-flying-tigers-intl-hnk-scli/index.html,"80 years later, China won't forget what these US pilots did",,20200723-0000
/videos/travel/2020/07/07/how-to-paint-airplane-travel-orig.cnn,"Here's why it costs $100,000 to paint an airplane",,20200723-0000
/2020/07/21/uk/prince-george-photos-seven-gbr-intl/index.html,Adorable photos released as Prince George turns 7,,20200723-0000
/2020/07/22/business/beer-shortage-aluminum-can/index.html,First it was toilet paper. Then coins. Now there's a can shortage in America,,20200723-0000
/2020/07/22/success/executives-working-parents-addiction-pandemic/index.html,They're executives and moms. They're also recovering alcoholics trying to get through the pandemic,,20200723-0000
/2020/07/21/business/coke-zombie-brands-coronavirus/index.html,"Coke says it will kill more 'zombie' brands, weeks after dropping Odwalla",,20200723-0000
https://bleacherreport.com/articles/2901297-angels-mike-trout-confirms-he-will-play-in-2020-despite-coronavirus-concerns?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,MLB’s best player says he will play,,20200723-0000
https://bleacherreport.com/articles/2901249-dodgers-unlock-long-term-world-series-window-with-mookie-betts-365m-megadeal?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,$365M man unlocks Dodgers' WS potential,,20200723-0000
