,name,text,id,url,created_at
0,nypost,"Dozens of missing children found in Georgia, 15 sex trafficking victims https://t.co/UwAuF03r9f https://t.co/V8gh7nbCVk",1299497267213336581,https://nypost.com/2020/08/28/dozens-of-missing-children-found-in-georgia-15-sex-trafficking-victims/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Aug 29 00:01:06 +0000 2020
0,nypost,Elon Musk unveils working prototype of 'brain-implant' device https://t.co/A4nNyyhkNm https://t.co/SnVweoxXou,1299499282102394888,https://nypost.com/2020/08/28/elon-musk-unveils-working-prototype-of-brain-implant-device/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Aug 29 00:09:07 +0000 2020
0,nypost,Goya family furious over CEO Robert Unanue's latest Trump plans https://t.co/WtEGFpR18R https://t.co/2oPCj8bLRD,1299502086594363393,https://nypost.com/2020/08/28/pro-trump-goya-ceo-again-ticks-off-his-company-kin/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Aug 29 00:20:15 +0000 2020
0,nypost,Matthew Perry is selling his 'kick-ass Malibu house' for $15M https://t.co/y3ivrd2SZz https://t.co/9a3Z94s5qH,1299502293046489092,https://nypost.com/2020/08/27/matthew-perry-puts-malibu-mansion-on-the-market-for-15m/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Aug 29 00:21:04 +0000 2020
0,nypost,Mitch McConnell's campaign hires Covington teen Nick Sandmann https://t.co/7ptzyCx8Z9 https://t.co/E4NpFJ6UXM,1299506037893091329,https://nypost.com/2020/08/28/mitch-mcconnells-campaign-hires-covington-teen-nick-sandmann/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Aug 29 00:35:57 +0000 2020
0,nypost,Trump slams DC 'thugs' and Joe Biden in first rally after RNC https://t.co/4H0NowRK3g https://t.co/D6W5P6dI0B,1299506039566499842,https://nypost.com/2020/08/28/trump-slams-dc-thugs-and-joe-biden-in-first-rally-after-rnc-2020/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter&__twitter_impression=true,Sat Aug 29 00:35:58 +0000 2020
0,nypost,NYPD officer found unconscious in East Village police station https://t.co/mZ2HNC7AIu https://t.co/tJUbPGr9eO,1299508297733726208,https://nypost.com/2020/08/28/nypd-officer-found-unconscious-in-east-village-police-station/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Aug 29 00:44:56 +0000 2020
0,nypost,Martin Luther King Jr.'s granddaughter gives impassioned speech at DC march https://t.co/gCn9d8cv7A https://t.co/e4xBPBWx9u,1299513418865692674,https://nypost.com/2020/08/28/martin-luther-king-jr-s-granddaughter-speaks-at-dc-march/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Aug 29 01:05:17 +0000 2020
0,nypost,Mets and Yankees slugger Darryl Strawberry in stands for Trump RNC speech https://t.co/YTuiRdg7B6 https://t.co/WaEbgAzEs8,1299517386391945224,https://nypost.com/2020/08/27/mets-slugger-darryl-strawberry-in-stands-for-trump-rnc-speech/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Aug 29 01:21:03 +0000 2020
0,nypost,"Shirtless, spear-wielding man allegedly stabs teen in Times Square https://t.co/jSH6VDlk6S https://t.co/CW285i4pAm",1299523600605741056,https://nypost.com/2020/08/28/shirtless-spear-wielding-man-allegedly-stabs-teen-in-times-square/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Aug 29 01:45:45 +0000 2020
0,nypost,Here's where to get a face shield on sale for better COVID protection https://t.co/4eXVGeGLYE https://t.co/48CP6eDAmo,1299537223713423360,https://nypost.com/2020/08/28/heres-where-to-get-a-face-shield-on-sale-for-better-covid-protection/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Aug 29 02:39:53 +0000 2020
0,nypost,"Yankees get devastating Aaron Judge, Gleyber Torres injury news https://t.co/4Ef6jC8PMA https://t.co/VICCJFPb4S",1299542552400588803,https://nypost.com/2020/08/28/yankees-give-devastating-aaron-judge-gleyber-torres-injury-updates/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Aug 29 03:01:03 +0000 2020
0,nypost,"""Black Panther"" star Chadwick Boseman died today at age 43. https://t.co/3rvQkzCVLb",1299547207440490502,,Sat Aug 29 03:19:33 +0000 2020
0,nypost,"Jacob Blake handcuffed to hospital bed despite paralysis, father says https://t.co/mLabY9nlbh https://t.co/gNQcJqn4R6",1299547582423805953,https://nypost.com/2020/08/27/jacob-blake-handcuffed-to-hospital-bed-despite-paralysis-father/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Aug 29 03:21:02 +0000 2020
0,nypost,"Kenosha cops claim Jacob Blake was holding knife, contradicting AG https://t.co/i8Pf7NoiV4 https://t.co/ERoVplnjKd",1299568908232515584,https://nypost.com/2020/08/29/kenosha-cops-say-jacob-blake-was-holding-knife-contradicting-ag/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Aug 29 04:45:47 +0000 2020
0,nypost,Joe Biden goes off on tangent when asked about Jacob Blake police shooting https://t.co/rzji6LZfep https://t.co/87ugdvGotE,1299572744804331520,https://nypost.com/2020/08/28/biden-goes-off-topic-when-asked-about-the-jacob-blake-shooting/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Aug 29 05:01:01 +0000 2020
0,nypost,Amed Rosario's walk-off homer leads Mets to sweep of Yankees https://t.co/mFxSlgx1aI https://t.co/8QBX8ioZBT,1299572873921802240,https://nypost.com/2020/08/29/amed-rosarios-walk-off-homer-propels-mets-to-sweep-of-yankees/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Aug 29 05:01:32 +0000 2020
0,nypost,Surprise Hudson River fireworks show leaves NYC residents fuming https://t.co/zsEczWSmRq https://t.co/1PGJnqFBjU,1299577783119761409,https://nypost.com/2020/08/28/surprise-hudson-river-fireworks-show-leaves-nyc-residents-fuming/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Aug 29 05:21:03 +0000 2020
0,nypost,"Jennifer Lopez, Alex Rodriguez 'so disappointed' as Mets bid falls short https://t.co/8wdV8ikDCB https://t.co/R3f8HpTc7H",1299580233981603841,https://nypost.com/2020/08/29/jennifer-lopez-alex-rodriguez-so-disappointed-to-not-be-buying-mets/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Aug 29 05:30:47 +0000 2020
0,nypost,Chadwick Boseman would've been a screen legend https://t.co/aLQq2Ra4Ix https://t.co/GifMh6fd4y,1299583061705789441,https://nypost.com/2020/08/29/chadwick-boseman-wouldve-been-a-screen-legend/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Aug 29 05:42:01 +0000 2020
0,nypost,Head of police union demands Mayor de Blasio resign by 'sundown' https://t.co/M9L0IA1QuB https://t.co/xOJ2f6kvXw,1299587858630574080,https://nypost.com/2020/08/28/head-of-police-union-demands-mayor-de-blasio-resign-by-sunset/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Aug 29 06:01:05 +0000 2020
0,nypost,Daniel Jones' offense struggles in 'decent' Giants scrimmage https://t.co/ouiWYcqjwD https://t.co/VTLenMemLP,1299588154790424578,https://nypost.com/2020/08/29/daniel-jones-andrew-thomas-struggle-in-giants-scrimmage/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Aug 29 06:02:15 +0000 2020
0,nypost,Islanders to turn NHL's social justice stance into community action https://t.co/HFyxSgo8NN https://t.co/HWafUAt2LG,1299588161027420161,https://nypost.com/2020/08/29/islanders-to-turn-nhls-social-justice-stance-into-community-action/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Aug 29 06:02:17 +0000 2020
0,nypost,Steve Cohen's true test will be crossing Mets finish line: Sherman https://t.co/ytcaQd7Kyg https://t.co/y9EdmZLLcv,1299588161660690434,https://nypost.com/2020/08/29/steve-cohen-actually-buying-mets-from-wilpons-isnt-a-sure-thing/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Aug 29 06:02:17 +0000 2020
0,nypost,Texas woman shot dead in gunfight between two groups of Hurricane Laura evacuees https://t.co/lHL72YFH6E https://t.co/TwwcbFDgwf,1299592894052028417,https://nypost.com/2020/08/28/texas-woman-shot-dead-in-gunfight-between-two-evacuee-groups/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Aug 29 06:21:05 +0000 2020
0,nypost,Eligibility for the 2020 Tony Awards have been announced https://t.co/9dbgWkntdP https://t.co/CB2JWVeVht,1299598361906032640,https://nypost.com/2020/08/29/eligibility-for-the-2020-tony-awards-have-been-announced/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Aug 29 06:42:49 +0000 2020
0,nypost,"One-armed, schizophrenic roller-skater charged in stabbing rampage https://t.co/OEmrb4q8ix https://t.co/zj5h0Dz4Fx",1299602949493186565,https://nypost.com/2020/08/28/one-armed-schizophrenic-roller-skater-charged-in-uk-stabbing/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Aug 29 07:01:03 +0000 2020
0,nypost,"Cathy Smith, who injected John Belushi with fatal overdose, dies at 73 https://t.co/qLCDCowAFq https://t.co/EGrhUIQiDZ",1299607986462224384,https://nypost.com/2020/08/28/cathy-smith-who-injected-john-belushi-with-fatal-overdose-dies-at-73/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Aug 29 07:21:04 +0000 2020
