,name,text,id,url,created_at
0,nypost,"‘Alarming’ rise in gout cases, all thanks to big, indulgent appetites https://t.co/mm5hgtUyo1 https://t.co/b3ioGQXP9k",1292611891165048832,https://nypost.com/2020/08/06/alarming-rise-in-gout-cases-is-all-thanks-to-that-rich-appetite/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow&__twitter_impression=true&__twitter_impression=true,Mon Aug 10 00:01:05 +0000 2020
0,nypost,"Curtis Sliwa, Guardian Angels tour Upper West Side amid homeless woes https://t.co/rPSQMV4Nnz https://t.co/cG9XfAAiVi",1292613550771445761,https://nypost.com/2020/08/09/curtis-sliwa-guardian-angels-tour-upper-west-side-amid-homeless-woes/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Mon Aug 10 00:07:40 +0000 2020
0,nypost,Goya CEO Robert Unanue saved by his sisters from getting canned https://t.co/Qe0ka82XBk https://t.co/9mribcN1mD,1292615309929713671,https://nypost.com/2020/08/09/goya-ceo-robert-unanue-saved-his-job-with-help-from-his-sisters/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow&__twitter_impression=true&__twitter_impression=true,Mon Aug 10 00:14:40 +0000 2020
0,nypost,Hamptons restaurateurs feel burned after Chainsmokers concert fiasco https://t.co/hyanni3HWg https://t.co/r7PtVY2E46,1292615312316211200,https://nypost.com/2020/08/09/southampton-restaurateurs-paying-the-price-after-chainsmokers-concert/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow&__twitter_impression=true&__twitter_impression=true,Mon Aug 10 00:14:40 +0000 2020
0,nypost,Lockdown sees Turkish women bear brunt of unpaid work https://t.co/ABqrnnYLDM https://t.co/wXXjnbuAj1,1292620685827878912,https://nypost.com/2020/08/06/lockdown-sees-turkish-women-bear-brunt-of-unpaid-work-research/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Mon Aug 10 00:36:01 +0000 2020
0,nypost,2-year-old Australian boy was among victims killed in Beirut blast https://t.co/D7ZXVKOfry https://t.co/NtGnj8yCy2,1292622387255685121,https://nypost.com/2020/08/09/2-year-old-australian-boy-was-among-victims-killed-in-beirut-blast/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Mon Aug 10 00:42:47 +0000 2020
0,nypost,Fence erected at Chicago beach after mayor slams 'reckless behavior' https://t.co/ft8U08e56o https://t.co/M1bDc4zRid,1292622392922198016,https://nypost.com/2020/08/09/fence-erected-at-chicago-beach-after-mayor-slams-reckless-behavior/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Mon Aug 10 00:42:48 +0000 2020
0,nypost,Islanders draw Capitals as Barry Trotz sees 'great challenge' https://t.co/76pJLrDbT7 https://t.co/P76g6Uzn07,1292625960563609600,https://nypost.com/2020/08/09/islanders-draw-capitals-in-nhl-playoffs-first-round/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Mon Aug 10 00:56:59 +0000 2020
0,nypost,"Yankees, Rays trade barbs as rivalry intensifies: 'A little childish' https://t.co/IuNlFSrlu3 https://t.co/kEKDFOFa1C",1292625961276645379,https://nypost.com/2020/08/09/rays-brandon-low-chirps-yankees-as-rivalry-intensifies/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Mon Aug 10 00:56:59 +0000 2020
0,nypost,"Collin Morikawa, 23, stunningly wins PGA Championship https://t.co/lZArUBjRtO https://t.co/ZfjJDdzV0w",1292633030041972736,https://nypost.com/2020/08/09/collin-morikawa-23-stunningly-wins-pga-championship/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Mon Aug 10 01:25:04 +0000 2020
0,nypost,Jets eager to see enormous Mekhi Becton at traning camp https://t.co/qQbJVA4wQT https://t.co/6cwdSvMIMC,1292640120898818054,https://nypost.com/2020/08/09/jets-eager-to-see-massive-mekhi-becton-at-traning-camp/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Mon Aug 10 01:53:15 +0000 2020
0,nypost,Jacob deGrom 'hot spot' shows how quick it can all change for Mets: Sherman https://t.co/2TTl5HXbtz https://t.co/eAxhkDMRF0,1292640127840395266,https://nypost.com/2020/08/09/jacob-degrom-hot-spot-shows-how-quick-it-can-all-change-for-mets-sherman/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Mon Aug 10 01:53:17 +0000 2020
0,nypost,Hasbro pulls Trolls doll after complaints it grooms children for abuse https://t.co/iDvrThRf0A https://t.co/Int3A9SiFc,1292643597192396800,https://nypost.com/2020/08/06/hasbro-pulls-trolls-doll-after-complaints-it-grooms-children-for-abuse/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Mon Aug 10 02:07:04 +0000 2020
0,nypost,"Trump says payroll tax cuts could be permanent, won't impact Social Security https://t.co/KPdByxp1Xt https://t.co/EQoR0pXTW2",1292643662573305856,https://nypost.com/2020/08/09/trump-says-payroll-tax-cuts-wont-impact-social-security/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Mon Aug 10 02:07:19 +0000 2020
