,name,text,id,url,created_at
0,nypost,'Coach Chaos' Sean Spencer brings intensity to Giants https://t.co/ma4mmIKuzp https://t.co/9C7NGdq98L,1294786504489865217,https://nypost.com/2020/08/15/coach-chaos-sean-spencer-brings-intensity-to-giants/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sun Aug 16 00:02:13 +0000 2020
0,nypost,IRS probes Whitney Museum 'smear campaign' to oust board member over police device ties https://t.co/Q1jdtj1q9b https://t.co/dRH0zlWvdw,1294786505911697409,https://nypost.com/2020/08/15/irs-probing-whitney-museum-after-board-member-ousted/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Aug 16 00:02:13 +0000 2020
0,nypost,How has the pandemic affected Americans’ sleep? https://t.co/HkUBIqxrmb https://t.co/D0Jv6N9fLr,1294787733781716992,https://nypost.com/2020/08/14/how-has-the-pandemic-affected-americans-sleep/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sun Aug 16 00:07:06 +0000 2020
0,nypost,Baker Mayfield defends decision to kneel during national anthem https://t.co/p9yqil9z4p https://t.co/GX5LIot2Va,1294792745031290880,https://nypost.com/2020/08/15/baker-mayfield-defends-decision-to-kneel-during-national-anthem/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sun Aug 16 00:27:01 +0000 2020
0,nypost,"Stan Van Gundy talks Tom Thibodeau, Knicks and history with Dwight Howard https://t.co/bkT05Mc9dj https://t.co/tld51K6FzB",1294793302127108098,https://nypost.com/2020/08/15/stan-van-gundy-talks-tom-thibodeau-knicks-history-with-dwight-howard/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sun Aug 16 00:29:13 +0000 2020
0,nypost,South Asia counts losses from devastating monsoon floods https://t.co/97scoSb7M4 https://t.co/FhIgnx4WNK,1294795541768003589,https://nypost.com/2020/08/14/south-asia-counts-losses-from-devastating-monsoon-floods/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Aug 16 00:38:07 +0000 2020
0,nypost,Trail Blazers clip Grizzlies to snag playoff spot; Lakers up next https://t.co/M7pWOKWPub https://t.co/Au6iuvnOgp,1294800101718872064,https://nypost.com/2020/08/15/trail-blazers-clip-grizzlies-to-snag-playoff-spot-lakers-up-next/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sun Aug 16 00:56:15 +0000 2020
0,nypost,Yankees' DJ LeMahieu exits with apparent hand injury https://t.co/vjXA44QvEx https://t.co/y8HcXzoi4U,1294808006773878788,https://nypost.com/2020/08/15/yankees-dj-lemahieu-exits-with-apparent-hand-injury/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sun Aug 16 01:27:39 +0000 2020
0,nypost,Steven Matz lit up again as Mets get whipped by Phillies https://t.co/Y0VjEDDPw0 https://t.co/u6w7r0jujL,1294808015061819393,https://nypost.com/2020/08/15/steven-matz-lit-up-again-as-mets-get-whipped-by-phillies/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Aug 16 01:27:41 +0000 2020
0,nypost,Dog found covered in tar and stuck to street makes miraculous recovery https://t.co/Znjbe7zlrQ https://t.co/M6VfiYN359,1294810883521224705,https://nypost.com/2020/08/14/dog-tarred-and-maimed-makes-miraculous-recovery/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sun Aug 16 01:39:05 +0000 2020
0,nypost,Newsweek apologizes for op-ed questioning Kamala Harris' citizenship https://t.co/lDqTgq468X https://t.co/8HxuxkUrnE,1294820805566701568,https://nypost.com/2020/08/15/newsweek-apologizes-for-op-ed-questioning-kamala-harris-citizenship/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sun Aug 16 02:18:31 +0000 2020
0,nypost,"GoFundMe for Cannon Hinnant, boy fatally shot in head by neighbor, raises $700K https://t.co/h2sV4JYQnr https://t.co/sluHR7mScd",1294823648646373377,https://nypost.com/2020/08/15/gofundme-for-5-year-old-cannon-hinnant-raises-700k/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sun Aug 16 02:29:49 +0000 2020
0,nypost,Guy in online group that points firearms at genitals has predictable accident https://t.co/mlyr9o0HQr https://t.co/zG9PDTpMW3,1294824220225085443,https://nypost.com/2020/08/14/gun-nuts-guy-in-online-group-that-points-firearms-at-genitals-has-predictable-accident/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Aug 16 02:32:05 +0000 2020
0,nypost,President Trump's brother Robert Trump dead at 72 https://t.co/Wc0bXY1CR3 https://t.co/0BxAnua2EA,1294831020009754624,https://nypost.com/2020/08/15/president-trumps-brother-robert-trump-dead-at-72/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sun Aug 16 02:59:06 +0000 2020
0,nypost,Playhouse listed on Airbnb as a joke gets real customer https://t.co/04BNu4N0FN https://t.co/adbturpZVn,1294831769619968000,https://nypost.com/2020/08/14/playhouse-listed-on-airbnb-as-a-joke-gets-real-customer/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sun Aug 16 03:02:05 +0000 2020
0,nypost,NYC teachers pleading for COVID-19 PPE on donation sites https://t.co/I3Owxt96YI https://t.co/p7TxIwvmau,1294832147434528771,https://nypost.com/2020/08/15/nyc-teachers-pleading-for-covid-19-ppe-on-donation-sites/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sun Aug 16 03:03:35 +0000 2020
0,nypost,NYPD axes $4.1M 'Sentiment Meter' cop-favorability poll https://t.co/MkzoO7ZGY4 https://t.co/CPbiWTlby5,1294840692510949376,https://nypost.com/2020/08/15/nypd-axes-4-1m-sentiment-meter-cop-favorability-poll/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sun Aug 16 03:37:32 +0000 2020
0,nypost,"These gray reef sharks are BFFs, scientists say https://t.co/jKPfpabmVx https://t.co/Yi6gB9w895",1294846625651843073,https://nypost.com/2020/08/14/these-gray-reef-sharks-are-bffs-scientists-say/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sun Aug 16 04:01:07 +0000 2020
0,nypost,Seattle beer company defends anti-cop acronym on cans https://t.co/zul0HO5hFF https://t.co/b9loU8UIFh,1294854411014070273,https://nypost.com/2020/08/14/seattle-beer-company-defends-anti-cop-acronym-on-cans/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Aug 16 04:32:03 +0000 2020
0,nypost,Trump 'very strongly' looking at pardoning whistleblower Edward Snowden https://t.co/09rNTVDU29 https://t.co/ZKZyVfPKY6,1294861270148173825,https://nypost.com/2020/08/16/trump-very-strongly-mulling-pardon-for-edward-snowden/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sun Aug 16 04:59:18 +0000 2020
0,nypost,"Nancy Pelosi, House Dems mull early return from break to address USPS https://t.co/ryUEBnS9HW https://t.co/KIHHc4tXW3",1294861271750316033,https://nypost.com/2020/08/16/nancy-pelosi-house-dems-mull-return-from-break-to-address-usps/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sun Aug 16 04:59:19 +0000 2020
0,nypost,"You won’t believe what humans, birds, and reptiles have in common https://t.co/uLfWhQ7Hq6 https://t.co/roGGRcdWJt",1294861976498315266,https://nypost.com/2020/08/14/you-wont-believe-what-humans-birds-and-reptiles-have-in-common/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow&__twitter_impression=true,Sun Aug 16 05:02:07 +0000 2020
0,nypost,MLB rightfully celebrating Negro League's founding 100 years ago https://t.co/A7pj2Y8nJb https://t.co/qQGFVc9HgP,1294868638294511621,https://nypost.com/2020/08/16/mlb-rightfully-celebrating-negro-leagues-founding-100-years-ago/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Aug 16 05:28:35 +0000 2020
0,nypost,"Australian casino fined $64,500 after 12-year-old, teens caught gambling https://t.co/BAozxMVqfa https://t.co/tArwdRUvPT",1294868638340730880,https://nypost.com/2020/08/16/australian-casino-fined-64k-after-12-year-old-teens-caught-gambling/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sun Aug 16 05:28:35 +0000 2020
0,nypost,Power back in California after brief rolling blackouts https://t.co/yhSyOnTxQR https://t.co/ED58VuXaDs,1294876549179678720,https://nypost.com/2020/08/16/power-back-in-california-after-brief-rolling-blackouts/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sun Aug 16 06:00:01 +0000 2020
0,nypost,UFC 252: Daniel Cormier retires after losing to Stipe Miocic again https://t.co/3pd1t7JpHM https://t.co/mUEAK4DKR1,1294876555747917825,https://nypost.com/2020/08/16/ufc-252-daniel-cormier-retires-after-losing-to-stipe-miocic-again/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sun Aug 16 06:00:03 +0000 2020
0,nypost,Library finds beer and gum stash from ’80s hidden in shelves https://t.co/erpqm5hojY https://t.co/V8DhDe3EmU,1294877317542674432,https://nypost.com/2020/08/14/library-finds-beer-and-gum-stash-from-80s-hidden-in-shelves/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Aug 16 06:03:04 +0000 2020
0,nypost,Kenyan all-female wildlife ranger team breaks down barriers https://t.co/07Qg5FFQ6V https://t.co/OIL56mrMMJ,1294885637183676420,https://nypost.com/2020/08/14/kenyan-all-female-wildlife-ranger-team-breaks-down-barriers/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sun Aug 16 06:36:08 +0000 2020
0,nypost,Fantasy football: Keep an eye on Daniel Jones and Baker Mayfield https://t.co/a5hTxGnYOs https://t.co/5NYXyzRpTu,1294891285862666240,https://nypost.com/2020/08/16/fantasy-football-keep-an-eye-on-daniel-jones-and-baker-mayfield/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Aug 16 06:58:35 +0000 2020
