,name,text,id,url,created_at
0,nypost,'Who's The Boss' sequel series with Tony Danza and Alyssa Milano coming https://t.co/XHMHLCrGRy https://t.co/OYfBIwDU7Z,1291162344907776000,https://nypost.com/2020/08/04/whos-the-boss-sequel-series-with-tony-danza-and-alyssa-milano-coming/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Aug 06 00:01:06 +0000 2020
0,nypost,Epstein allegedly liked pink sheets because it reminded him of 'p—y' https://t.co/8FjitCgLUU https://t.co/d4yog5NvWb,1291167362692022276,https://nypost.com/2020/08/05/epstein-allegedly-liked-pink-sheets-because-it-reminded-him-of-p-y/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Aug 06 00:21:02 +0000 2020
0,nypost,"Cruise line held crewmembers 'against their will' without pay, lawsuit claims https://t.co/q0JFT67A4g https://t.co/Tx33Mz9LCu",1291168785823670274,https://nypost.com/2020/08/05/cruise-line-held-crewmembers-against-their-will-without-pay-lawsuit/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Aug 06 00:26:41 +0000 2020
0,nypost,Gang member busted for trio of shootings done in by out-of-town bullets https://t.co/SncwKA5MZg https://t.co/rHxLezXrEc,1291168788486987776,https://nypost.com/2020/08/05/gang-member-busted-for-using-out-of-state-ammo-in-past-shooting/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Aug 06 00:26:42 +0000 2020
0,nypost,Residents report mysterious packages from China beyond just seeds https://t.co/vBbf0JsU4C https://t.co/C0vMfwBiWH,1291168788579221506,https://nypost.com/2020/08/05/residents-report-mysterious-packages-from-china-beyond-just-seeds/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Aug 06 00:26:42 +0000 2020
0,nypost,Yankees' Phil Nevin loses it on Angel Hernandez: 'F–king bulls–t' https://t.co/f6y29GL4Ax https://t.co/hLcz2KkHKv,1291170574660763648,https://nypost.com/2020/08/05/yankees-phil-nevin-loses-it-on-angel-hernandez-f-king-bulls-t/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Aug 06 00:33:48 +0000 2020
0,nypost,Johnny Manziel fires back at Darren Rovell: 'Big of a b—h as ever' https://t.co/N8Wl2k40Me https://t.co/WUbSZgWrCR,1291170574895587332,https://nypost.com/2020/08/05/johnny-manziel-rips-reporter-for-si-dig-big-of-a-b-tch-as-ever/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Aug 06 00:33:48 +0000 2020
0,nypost,New York club pro Rob Labritz: I'm psyched for my next major shot https://t.co/mpoDiX9cgC https://t.co/dFQMPRe88D,1291170575357018112,https://nypost.com/2020/08/05/new-york-club-pro-rob-labritz-im-psyched-for-my-next-major-shot/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Aug 06 00:33:48 +0000 2020
0,nypost,Rory McIlroy hoping to regain lost form at PGA Championship https://t.co/3K9QbI1gZq https://t.co/taQ4AvjtUD,1291170580679536640,https://nypost.com/2020/08/05/rory-mcilroy-hoping-to-regain-lost-form-at-pga-championship/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Aug 06 00:33:49 +0000 2020
0,nypost,Ex-'Ellen' DJ Tony Okungbowa recalls 'toxicity' on the talk show https://t.co/Va4WbcLS6D https://t.co/X3gy7DYQHM,1291172415767289856,https://pagesix.com/2020/08/05/ex-ellen-dj-tony-okungbowa-recalls-toxicity-on-the-talk-show/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Aug 06 00:41:07 +0000 2020
