,name,text,id,url,created_at
0,nypost,"Woman's death certificate lists COVID-19, but family says she was never tested https://t.co/DOVm6eA3Df https://t.co/xWSYL2rDdn",1294423820187643905,https://nypost.com/2020/08/14/womans-death-certificate-lists-covid-19-despite-never-being-tested/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Aug 15 00:01:02 +0000 2020
0,nypost,Donald Trump's brother Robert hospitalized in New York https://t.co/bManAZg2Rt https://t.co/s1XiEsBjTG,1294428862659559424,https://nypost.com/2020/08/14/donald-trumps-brother-robert-hospitalized-in-new-york/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Aug 15 00:21:04 +0000 2020
0,nypost,Trump donates $100K of salary to help repair monuments damaged by protests https://t.co/9nyt5cs3jm https://t.co/KpIZ9F5tyU,1294429694100672518,https://nypost.com/2020/08/14/trump-donates-100k-of-salary-to-help-repair-national-monuments/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Aug 15 00:24:23 +0000 2020
0,nypost,"These are the COVID symptoms you'll likely get first, scientists find https://t.co/R9FtaZew4e https://t.co/l34zOHggIf",1294438947666485248,https://nypost.com/2020/08/14/these-are-the-covid-symptoms-youll-likely-get-first-study/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Aug 15 01:01:09 +0000 2020
0,nypost,9/11 'Tribute in Light' memorial in NYC canceled amid COVID-19 concerns https://t.co/ANWktwjAWM https://t.co/WndHvIPPR2,1294443957859033088,https://nypost.com/2020/08/13/9-11-tribute-in-light-memorial-canceled-amid-covid-19-concerns/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Aug 15 01:21:03 +0000 2020
0,nypost,NYPD union endorses Trump: 'We need your strong voice across the country' https://t.co/TdhzvFD6SQ https://t.co/lYzGmxbrsV,1294452418063802368,https://nypost.com/2020/08/14/nypd-union-endorses-trump-nicknames-joe-biden-sleepy-joe/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Aug 15 01:54:40 +0000 2020
0,nypost,Macy's employee beaten in viral video requests leniency for attacker https://t.co/QfdVXZRJPF https://t.co/x8GjHLJttK,1294454040219332609,https://nypost.com/2020/08/14/michigan-macys-employee-beaten-requests-leniency-for-attacker/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Aug 15 02:01:07 +0000 2020
0,nypost,Trump orders ByteDance to sell off US TikTok assets https://t.co/gnkXXc6Vf9 https://t.co/0SsGJECciO,1294467743048237056,https://nypost.com/2020/08/14/trump-orders-bytedance-to-sell-off-us-tiktok-assets/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Aug 15 02:55:34 +0000 2020
0,nypost,Gun nuts: Guy in online group that points firearms at genitals has predictable accident https://t.co/D0rojbajYe https://t.co/wT8fvn1nGL,1294469130188460032,https://nypost.com/2020/08/14/gun-nuts-guy-in-online-group-that-points-firearms-at-genitals-has-predictable-accident/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Aug 15 03:01:05 +0000 2020
0,nypost,Bison rips pants off woman in violent attack caught-on-video https://t.co/4qlhAmHOxn https://t.co/4fxXyLUE63,1294474161423867904,https://nypost.com/2020/08/14/bison-rips-pants-off-woman-in-violent-attack-caught-on-video/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Aug 15 03:21:04 +0000 2020
0,nypost,Who is Robert Trump? What to know about President Trump's younger brother https://t.co/YCkOybSmiQ https://t.co/incumsCxHV,1294484213547311110,https://nypost.com/article/who-is-robert-trump-donald-younger-brother/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Aug 15 04:01:01 +0000 2020
0,nypost,Trump reacts to Post editorial about New Yorkers fleeing city https://t.co/rS0lvfadpv https://t.co/mBAsqU7DE8,1294489250247958528,https://nypost.com/2020/08/14/trump-reacts-to-post-editorial-about-exodus-from-big-apple/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Aug 15 04:21:02 +0000 2020
0,nypost,Hundreds of thousands of Californians face blackouts amid brutal heatwave https://t.co/JaGqmCgc8i https://t.co/2JmIMxtByl,1294490494366617605,https://nypost.com/2020/08/15/hundreds-of-thousands-of-californians-face-blackouts-amid-heatwave/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Aug 15 04:25:58 +0000 2020
0,nypost,Tunnel2Towers vows to hold own version of 9/11 'Tribute in Light' https://t.co/X713WJgv6I https://t.co/Qbk3gQCo7R,1294491045229666306,https://nypost.com/2020/08/15/tunnel2towers-vows-to-hold-own-version-of-9-11-tribute-in-light/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Aug 15 04:28:10 +0000 2020
0,nypost,Seattle beer company defends anti-cop acronym on cans https://t.co/G4sYE8eXdH https://t.co/qDOogToBxN,1294499342213091329,https://nypost.com/2020/08/14/seattle-beer-company-defends-anti-cop-acronym-on-cans/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Aug 15 05:01:08 +0000 2020
0,nypost,Dr Fauci says aiming for herd immunity would lead to 'enormous' death toll https://t.co/bWguqDabrF https://t.co/BWwR7kmsjD,1294504360953753600,https://nypost.com/2020/08/14/fauci-aiming-for-herd-immunity-would-lead-to-huge-death-toll/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sat Aug 15 05:21:05 +0000 2020
0,nypost,Greg Schiano looks to use coronavirus hiatus to Rutgers' advantage https://t.co/kFbgjqVkQ1 https://t.co/xwFIdNHIwy,1294512079173570562,https://nypost.com/2020/08/15/greg-schiano-looks-to-use-coronavirus-hiatus-to-rutgers-advantage/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Aug 15 05:51:45 +0000 2020
0,nypost,Firefighters smash windows of BMW parked in front of hydrant https://t.co/dcFyO877vK https://t.co/jkxV7qxgII,1294514424447995905,https://nypost.com/2020/08/14/firefighters-smash-windows-of-bmw-parked-in-front-of-hydrant/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Aug 15 06:01:04 +0000 2020
0,nypost,Seattle BLM protesters demand white people 'give up their homes' https://t.co/DjiQzegVm2 https://t.co/P4skHVoFVU,1294519478240399360,https://nypost.com/2020/08/14/seattle-blm-protesters-demand-white-people-give-up-their-homes/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Aug 15 06:21:09 +0000 2020
0,nypost,Twins' Randy Dobnak is fantasy baseball pitcher you can't live without https://t.co/OtN6JdAcsr https://t.co/IRtr30AZP8,1294521137498599424,https://nypost.com/2020/08/15/twins-randy-dobnak-is-fantasy-baseball-pitcher-you-cant-live-without/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Aug 15 06:27:44 +0000 2020
0,nypost,Brooklyn man shot to death outside of apartment building in Flatbush https://t.co/MigSUsLW2y https://t.co/MBZIiMbWLK,1294521139365117952,https://nypost.com/2020/08/15/brooklyn-man-shot-to-death-outside-of-apartment-building-in-flatbush/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Aug 15 06:27:45 +0000 2020
0,nypost,Georgia state trooper charged with murder in shooting of black driver https://t.co/d9zY9Ude38 https://t.co/ykpvEyySnr,1294528504197984257,https://nypost.com/2020/08/15/georgia-state-trooper-charged-with-murder-in-shooting-of-black-driver/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Aug 15 06:57:01 +0000 2020
0,nypost,Video: Mom tortured by dementia is transformed by Fleetwood Mac song https://t.co/Hd8gpxPwnI https://t.co/VvHUF87D7t,1294529527671148544,https://nypost.com/2020/08/14/mom-tortured-by-dementia-is-transformed-by-fleetwood-mac-song/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sat Aug 15 07:01:05 +0000 2020
0,nypost,Hillary Clinton 'ready to help' in Biden administration if asked https://t.co/wUaQAZfM3m https://t.co/gaPj5ULb6O,1294534557857972224,https://nypost.com/2020/08/13/hillary-clinton-ready-to-help-in-biden-administration-if-asked/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sat Aug 15 07:21:04 +0000 2020
0,nypost,How one Jets unit is building chemistry during tough times https://t.co/0GJ4xBUouZ https://t.co/5QmRi8YiNN,1294535298957938689,https://nypost.com/2020/08/15/how-one-jets-unit-is-building-chemistry-during-tough-times/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Aug 15 07:24:01 +0000 2020
0,nypost,More than 40 hurt or killed in bloody week of NYC shootings https://t.co/y7cFJAsrlv https://t.co/G6f8yLn14q,1294536452391526400,https://nypost.com/2020/08/15/more-than-40-hurt-or-killed-in-bloody-week-of-nyc-shootings/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sat Aug 15 07:28:36 +0000 2020
0,nypost,Islanders' special teams come up big vs. Capitals https://t.co/eguBL6KYka https://t.co/t4cfNWJ4G7,1294542841092485123,https://nypost.com/2020/08/15/islanders-special-teams-come-up-big-vs-capitals/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Aug 15 07:53:59 +0000 2020
0,nypost,Opinion: Ridiculous trigger warning for ‘Blazing Saddles’ shows how far culture has gone off rails https://t.co/1yH52XngDI https://t.co/j1mZqHnTDR,1294544641325436930,https://nypost.com/2020/08/14/blazing-saddles-trigger-warning-shows-culture-has-gone-off-rails/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Aug 15 08:01:08 +0000 2020
0,nypost,NYC teen set on fire was dating alleged killer's 14-year-old sister https://t.co/shi0KT8Ssz https://t.co/JCkxcM3rJB,1294549660225372166,https://nypost.com/2020/08/13/bronx-teen-set-on-fire-was-dating-alleged-killers-14-year-old-sister/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sat Aug 15 08:21:05 +0000 2020
0,nypost,Surprising Nets relishing underdog role vs. Raptors https://t.co/UV3HpHgbh4 https://t.co/ngbTeyoLJt,1294550215731679232,https://nypost.com/2020/08/15/surprising-nets-relishing-underdog-role-vs-raptors/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sat Aug 15 08:23:17 +0000 2020
