,name,text,id,url,created_at
0,nypost,Man shot by Secret Service near White House is former boxer with rap sheet https://t.co/qGOBtNdvOH https://t.co/JBm82b6bJA,1293699064392036357,https://nypost.com/2020/08/12/man-shot-by-secret-service-is-a-former-boxer-with-rap-sheet/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Aug 13 00:01:07 +0000 2020
0,nypost,Ex-Boston police union chief arrested over child rape allegations https://t.co/Li5ucKrAuc https://t.co/qIISz92O4D,1293703740290105356,https://nypost.com/2020/08/12/ex-boston-police-union-chief-arrested-for-child-rape-allegations/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Aug 13 00:19:42 +0000 2020
0,nypost,"David Blaine plans new live stunt, his first in nearly a decade https://t.co/dO2sV2RwTv https://t.co/gJRnu0EySD",1293704085393354753,https://nypost.com/2020/08/12/david-blaine-plans-new-live-stunt-his-first-in-nearly-a-decade/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Aug 13 00:21:04 +0000 2020
0,nypost,Opponents of Steve Cohen's Mets bid point to new discrimination claims https://t.co/cf4WKpInGo https://t.co/fx0lYBXQuG,1293707366228262913,https://nypost.com/2020/08/12/opponents-of-steve-cohens-mets-bid-point-to-new-discrimination-claims/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Aug 13 00:34:06 +0000 2020
0,nypost,How Jacque Vaughn led Nets to resurgence in NBA bubble https://t.co/KF87UNjyAL https://t.co/gcdgmHa6eC,1293709084588421126,https://nypost.com/2020/08/12/how-jacque-vaughn-led-nets-to-resurgence-in-nba-bubble/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Thu Aug 13 00:40:56 +0000 2020
0,nypost,"Warm memories of Mickey Mantle, 25 years after Yankees' great's death https://t.co/2RSQdrYjZD https://t.co/ZE9Cm7b5bT",1293709084886208512,https://nypost.com/2020/08/12/warm-memories-of-mickey-mantle-25-years-after-yankees-greats-death/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Thu Aug 13 00:40:56 +0000 2020
0,nypost,Mom of 5-year-old allegedly killed by neighbor says suspect will 'rot in hell' https://t.co/qsCfxgfXAB https://t.co/EX1FKR9RLl,1293712612115517443,https://nypost.com/2020/08/12/mom-of-5-year-old-allegedly-killed-by-neighbor-suspect-will-rot-in-hell/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Aug 13 00:54:57 +0000 2020
0,nypost,Poker pro Susie Zhao allegedly assaulted and 'lit on fire' in twisted murder https://t.co/pkr1vJJMWC https://t.co/n7JVE6jm4y,1293714163064279040,https://nypost.com/2020/08/12/poker-pro-susie-zhao-bound-sexually-assaulted-and-lit-on-fire/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Aug 13 01:01:07 +0000 2020
0,nypost,Darius Slayton poised to become even greater Giants threat https://t.co/nDFS8Jnpp9 https://t.co/pHgEmPCKsE,1293716167736078348,https://nypost.com/2020/08/12/darius-slayton-poised-to-become-even-greater-giants-threat/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Aug 13 01:09:05 +0000 2020
0,nypost,Big Ten could lose up to $1B in revenue after canceling fall football https://t.co/fpNGOzWw4P https://t.co/No8kx8TmCJ,1293716172018515969,https://nypost.com/2020/08/12/big-ten-could-lose-up-to-1b-in-revenue-with-no-fall-football/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Aug 13 01:09:06 +0000 2020
