,name,text,id,url,created_at
0,nypost,TCU players revolt after coach Gary Patterson allegedly used racial slur https://t.co/zyzD17MlEj https://t.co/PHioqS9i4T,1290799954768928768,https://nypost.com/2020/08/03/tcu-players-revolt-after-coach-gary-patterson-allegedly-used-racial-slur/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Wed Aug 05 00:01:05 +0000 2020
0,nypost,NSA urges military personnel to turn off cell phone location data https://t.co/ZjLH1tfQCC https://t.co/07tlGdJrF2,1290801045149560832,https://nypost.com/2020/08/04/nsa-presses-military-to-turn-off-cell-phone-location-data/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Wed Aug 05 00:05:25 +0000 2020
0,nypost,New York suspends nearly 100 liquor licenses for COVID-19 violations https://t.co/jaN2HpfY99 https://t.co/xNK9icv8xZ,1290804241129447425,https://nypost.com/2020/08/04/new-york-suspends-nearly-100-liquor-licenses-for-covid-19-violations/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow&__twitter_impression=true,Wed Aug 05 00:18:07 +0000 2020
0,nypost,14 people shot across NYC in yet another bloody night https://t.co/5jDFIvKtZH https://t.co/N1RWv3PwLw,1290804983173185538,https://nypost.com/2020/08/04/14-people-shot-across-nyc-in-yet-another-bloody-night/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Wed Aug 05 00:21:04 +0000 2020
0,nypost,Cuomo beats back 'surprise' AOC challenge to lead NY delegation to DNC https://t.co/E6fF47bAXw https://t.co/kRNrfXVbp9,1290812080543719425,https://nypost.com/2020/08/04/cuomo-beats-back-surprise-aoc-challenge-to-lead-ny-delegation-to-dnc/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Wed Aug 05 00:49:16 +0000 2020
0,nypost,New York college students must pass a COVID-19 test to enter campus https://t.co/i3jmfHwiZM https://t.co/B2xmyjNKWk,1290812086143025152,https://nypost.com/2020/08/04/suny-students-must-pass-a-coronavirus-test-to-enter-campus/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Wed Aug 05 00:49:18 +0000 2020
0,nypost,Maple Leafs' Jake Muzzin responsive after taken off on stretcher https://t.co/b92ESpk2YR https://t.co/aDKH0kVX17,1290813723024728064,https://nypost.com/2020/08/04/maple-leafs-jake-muzzin-responsive-after-taken-off-on-stretcher/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Wed Aug 05 00:55:48 +0000 2020
0,nypost,"Young people fueling rise in COVID-19 cases, WHO says https://t.co/3SPZMRD1zo https://t.co/5sgLQrXUdy",1290813724174016518,https://nypost.com/2020/08/04/who-claims-young-people-fueling-rise-in-coronavirus-cases/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Wed Aug 05 00:55:48 +0000 2020
0,nypost,New Jersey woman arrested for attacking Staples customer over mask dispute https://t.co/cIunLiKkY7 https://t.co/nRtv7yCxv9,1290826676411170818,https://nypost.com/2020/08/04/nj-woman-arrested-for-attacking-staples-customer-over-mask-dispute/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Wed Aug 05 01:47:16 +0000 2020
0,nypost,Billy Hamilton wouldn't take train to Mets debut because of 'Criminal Minds' https://t.co/Z43uB6ln0z https://t.co/JrKBH9eDte,1290828269386948608,https://nypost.com/2020/08/04/billy-hamilton-had-a-wild-first-day-with-mets-criminal-minds/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Wed Aug 05 01:53:36 +0000 2020
0,nypost,Jon Rahm: Don't expect Tiger Woods-like monopoly on No. 1 spot in this era https://t.co/3yx6O24MOA https://t.co/hzKor3qWuY,1290828269818961920,https://nypost.com/2020/08/04/why-jon-rahm-doubts-well-see-a-tiger-woods-like-monopoly-on-no-1-ranking-anytime-soon/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Wed Aug 05 01:53:36 +0000 2020
0,nypost,"Democratic donor Ed Buck facing new charges for prostitution, fatal drug overdose https://t.co/AhnOtMZCCl https://t.co/17SJAr3sqJ",1290828270490066944,https://nypost.com/2020/08/04/ed-buck-facing-new-charges-for-prostitution-fatal-drug-overdose/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Wed Aug 05 01:53:36 +0000 2020
