,name,text,id,url,created_at
0,nypost,"Illinois teens robbed at gunpoint at lemonade stand, police help replenish funds https://t.co/54eK0KN3RN https://t.co/9k87P8enVn",1295148728249180161,https://nypost.com/2020/08/16/illinois-teens-robbed-aat-lemonade-stand-police-help-replenish-funds/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Mon Aug 17 00:01:34 +0000 2020
0,nypost,Climbers capture video of mountain collapsing after earthquake in Idaho https://t.co/s3kunfnJfr https://t.co/WI9Yq0c5vu,1295149107883970563,https://nypost.com/2020/08/13/climbers-capture-video-of-mountain-collapsing-after-earthquake-in-idaho/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Mon Aug 17 00:03:04 +0000 2020
0,nypost,NBA playoffs 2020: Biggest storylines taking over the bubble https://t.co/ZmdDbSmSlu https://t.co/UwYQH2QvbC,1295149301308493826,https://nypost.com/2020/08/16/nba-playoffs-2020-storylines-lakers-clippers-76ers-lebron/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow&__twitter_impression=true,Mon Aug 17 00:03:50 +0000 2020
0,nypost,Mets pitchers continue to unravel at the same time https://t.co/6uoyTrALaa https://t.co/l02q1f9xEV,1295149306283008000,https://nypost.com/2020/08/16/mets-pitchers-continue-to-unravel-at-the-same-time/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Mon Aug 17 00:03:51 +0000 2020
0,nypost,Nets not backing down from daunting Raptors challenge https://t.co/q7CP60JUd3 https://t.co/E9n5xLuD9t,1295150430931095555,https://nypost.com/2020/08/16/nba-playoffs-nets-not-backing-down-from-raptors-challenge/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Mon Aug 17 00:08:20 +0000 2020
0,nypost,Pelosi calling back House to vote on USPS legislation https://t.co/ymi3zigkWj https://t.co/y3vX2JLKTQ,1295156654149967874,https://nypost.com/2020/08/16/nancy-pelosi-calling-back-house-to-vote-on-usps-legislation/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Mon Aug 17 00:33:03 +0000 2020
0,nypost,Dogs join forces to steal leftover dinner off kitchen counter in funny video https://t.co/Su48NJvRik https://t.co/GeQM5gVeLs,1295157170493894656,https://nypost.com/2020/08/13/dogs-join-forces-to-steal-leftover-dinner-off-counter-in-funny-video/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Mon Aug 17 00:35:06 +0000 2020
0,nypost,Most people with cats said they became closer during quarantine https://t.co/Ey9DuvBboe https://t.co/aPUZ6UtIo4,1295171247387611138,https://nypost.com/2020/08/13/most-people-with-cats-say-they-became-closer-to-their-furry-friend-while-staying-home-during-the-pandemic/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Mon Aug 17 01:31:03 +0000 2020
0,nypost,"Islanders owner Jon Ledecky pumped about playoffs, new arena https://t.co/ifqmXR3Xil https://t.co/FqJHkw5jm6",1295172031437320192,https://nypost.com/2020/08/16/islanders-owner-jon-ledecky-pumped-about-playoffs-new-arena/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Mon Aug 17 01:34:10 +0000 2020
0,nypost,Thousands in Belarus form ‘lines of solidarity’ in protest https://t.co/Z93BtARDPB https://t.co/HQglLABnDE,1295178813886865411,https://nypost.com/2020/08/13/thousands-in-belarus-form-lines-of-solidarity-in-protest/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Mon Aug 17 02:01:07 +0000 2020
0,nypost,Aaron Judge 'begged' Yankees to keep him of IL https://t.co/VrILz2hVlg https://t.co/gcqt4F4aHH,1295179676281974786,https://nypost.com/2020/08/16/aaron-judge-begged-yankees-to-keep-him-off-il/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Mon Aug 17 02:04:32 +0000 2020
