,name,text,id,url,created_at
0,nypost,New UWS group hires lawyer to address homeless issue https://t.co/UH9FuwUnAT https://t.co/fHzKxwSySb,1296235784106893313,https://nypost.com/2020/08/19/new-uws-group-hires-lawyer-to-address-homeless-issue/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Aug 20 00:01:08 +0000 2020
0,nypost,Pols push for independent probe of COVID-19 deaths in New York nursing homes https://t.co/LRHpYcoXof https://t.co/LKIumcy17i,1296235784400441345,https://nypost.com/2020/08/19/pols-push-for-probe-of-covid-19-deaths-in-ny-nursing-homes/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Aug 20 00:01:08 +0000 2020
0,nypost,Movie theaters could be next on Gov. Andrew Cuomo's reopening list https://t.co/YtPvxo6kNA https://t.co/OJh85spqrH,1296235784471814151,https://nypost.com/2020/08/19/movie-theaters-could-be-next-on-gov-cuomos-reopening-list/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Aug 20 00:01:08 +0000 2020
0,nypost,Accused Portland attacker Marquise Love has a lengthy rap sheet https://t.co/sAwdtdVVKx https://t.co/Av3M8pxS1D,1296235791539200001,https://nypost.com/2020/08/19/accused-portland-attacker-marquise-love-has-a-lengthy-rap-sheet/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Aug 20 00:01:10 +0000 2020
0,nypost,Mike Pompeo says he'll decline 'PR stunt' invite to visit China https://t.co/WU9GzMiDBx https://t.co/l1r0lWnTv5,1296238583574142977,https://nypost.com/2020/08/19/mike-pompeo-declines-pr-stunt-invite-to-visit-china/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Aug 20 00:12:15 +0000 2020
0,nypost,What Hillary Clinton will say during her 2020 DNC speech https://t.co/ch91CBX5Cn https://t.co/P6aNwtwg7q,1296238583972585485,https://nypost.com/2020/08/19/heres-what-hillary-clinton-will-say-during-2020-dnc-speech/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Aug 20 00:12:16 +0000 2020
0,nypost,Here's what Democratic veep pick Kamala Harris will say at the 2020 DNC https://t.co/ZaRqVZkuPT https://t.co/a2k9h50EiJ,1296238589714587650,https://nypost.com/2020/08/19/sneak-peek-at-democratic-vp-pick-kamala-harris-2020-dnc-speech/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Aug 20 00:12:17 +0000 2020
0,nypost,"BLM leader Hawk Newsome defends looters, compares America to 'terrorists' https://t.co/OdugwBKNEs https://t.co/xbT5RGdqE2",1296240792990777345,https://nypost.com/2020/08/19/blm-leader-hawk-newsome-defends-looters-compares-america-to-terrorists/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Aug 20 00:21:02 +0000 2020
0,nypost,DJ LeMahieu extremely bummed about Yankees' injury mess https://t.co/QGw2pSBZtu https://t.co/BykDb3Z9t3,1296240857646071808,https://nypost.com/2020/08/19/dj-lemahieu-extremely-bummed-about-yankees-injury-mess/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Aug 20 00:21:18 +0000 2020
0,nypost,'Super explosive' Breshad Perriman showing Sam Darnold potential https://t.co/WTfNlsR8kV https://t.co/jePiMrk6EE,1296240858145193991,https://nypost.com/2020/08/19/jets-breshad-perriman-showing-potential-with-sam-darnold/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Aug 20 00:21:18 +0000 2020
0,nypost,Gov. Cuomo regrets not mandating masks for New Yorkers sooner https://t.co/as7BKGToo1 https://t.co/KCCmxqML6T,1296243112227086336,https://nypost.com/2020/08/19/gov-cuomo-regrets-not-mandating-masks-for-new-yorkers-sooner/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Aug 20 00:30:15 +0000 2020
0,nypost,'The Vow' gives horrific look inside the Nxivm sex cult that branded women https://t.co/oMNxw0EMeH https://t.co/y8jqxHfwmd,1296243677363306497,https://nypost.com/2020/08/19/the-vow-offers-horrific-look-at-nxivm-sex-cult-that-branded-women/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Aug 20 00:32:30 +0000 2020
