,name,text,id,url,created_at
0,nypost,Illinois teen charged in fatal shooting of two Kenosha protesters https://t.co/KgSzWp8Rqd https://t.co/Q69Aq7b9Y1,1298772487698894848,https://nypost.com/2020/08/26/illinois-teen-charged-in-fatal-shooting-of-2-kenosha-rioters/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Aug 27 00:01:05 +0000 2020
0,nypost,Kenosha police officer who shot Jacob Blake ID'd as Rusten Sheskey https://t.co/FGkzlfOF9o https://t.co/UFhZBS4O5j,1298772516308160512,https://nypost.com/2020/08/26/kenosha-police-officer-who-shot-jacob-blake-idd-as-rusten-sheskey/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Aug 27 00:01:12 +0000 2020
0,nypost,Navy sailor being eyed in connection to massive USS Bonhomme Richard fire https://t.co/4gXfTILfgK https://t.co/6fFm1NeAiE,1298773080899301379,https://nypost.com/2020/08/26/navy-sailor-sought-in-connection-to-uss-bonhomme-richard-fire/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Aug 27 00:03:27 +0000 2020
0,nypost,Bette Midler calls Melania Trump 'illegal alien' during RNC 2020 tweetstorm https://t.co/PMUh2Mv6j9 https://t.co/0lYYNewK0y,1298777525775204353,https://nypost.com/2020/08/26/bette-midler-calls-melania-trump-illegal-alien-in-rnc-2020-tweetstorm/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Aug 27 00:21:06 +0000 2020
0,nypost,Tiger Woods: 'No reason' Phil Mickelson can't win every PGA Tour Champions event https://t.co/qVAvyNz7dX https://t.co/TocBRcHFLV,1298777587670548480,https://nypost.com/2020/08/26/tiger-woods-phil-mickelson-has-big-pga-tour-champions-advantage/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Aug 27 00:21:21 +0000 2020
0,nypost,"Jets, Adam Gase need to get on same page with Le'Veon Bell https://t.co/JcTkVlGEp6 https://t.co/4nkX0ImSRp",1298777588773670914,https://nypost.com/2020/08/26/jets-adam-gase-need-to-get-on-same-page-with-leveon-bell/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Aug 27 00:21:21 +0000 2020
0,nypost,Kenosha protester killed by Kyle Rittenhouse remembered as a 'peaceful person' https://t.co/XsVMpYwk3G https://t.co/G4SKy0gOOq,1298779872618311680,https://nypost.com/2020/08/26/kenosha-protester-fatally-shot-by-kyle-rittenhouse-was-peaceful-person/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Aug 27 00:30:26 +0000 2020
0,nypost,Suspected teen gunman Kyle Rittenhouse spotted cleaning Kenosha graffiti before shooting https://t.co/Cm2t1DFqws https://t.co/lFgz8qh7cC,1298779873939521536,https://nypost.com/2020/08/26/suspected-kenosha-gunman-kyle-rittenhouse-spotted-cleaning-graffiti/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Aug 27 00:30:26 +0000 2020
0,nypost,Fox sets 'Masked Singer' Season 4 premiere; moves up Ken Jeong's 'I Can See Your Voice' https://t.co/yTr59ylmb7 https://t.co/rj5LgimKKS,1298784433403826177,https://nypost.com/2020/08/26/fox-sets-masked-singer-season-4-premiere-moves-up-ken-jeongs-i-can-see-your-voice/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Aug 27 00:48:33 +0000 2020
0,nypost,Giants and Jets vow to continue social-justice fight in wake of Jacob Blake shooting https://t.co/OOg7LqKqqK https://t.co/KUfcRBcpLd,1298786119652433920,https://nypost.com/2020/08/26/giants-and-jets-vow-to-fight-on-in-wake-of-jacob-blake-shooting/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Aug 27 00:55:15 +0000 2020
0,nypost,Paige Spiranac teaches fans to 'flop it like it's hot' in new video https://t.co/NqeQwTzjFE https://t.co/lGl8lCgKGy,1298787579144417282,https://nypost.com/2020/08/26/video-paige-spiranac-teaches-fans-to-flop-it-like-its-hot/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Thu Aug 27 01:01:03 +0000 2020
0,nypost,"Third night of the 2020 RNC kicks off, with Vice President Mike Pence on tap https://t.co/s6z0micizr https://t.co/5dxs7uP7VM",1298787817410134016,https://nypost.com/2020/08/26/third-night-of-the-2020-rnc-kicks-off-with-mike-pence-on-tap/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Aug 27 01:02:00 +0000 2020
0,nypost,WNBA games postponed following shooting of Jacob Blake https://t.co/IzGNBxVNvC https://t.co/JuVuvXhGAJ,1298792344783851520,https://nypost.com/2020/08/26/wnba-games-postponed-following-shooting-of-jacob-blake/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Thu Aug 27 01:20:00 +0000 2020
0,nypost,Sports' unprecedented Jacob Blake protest speaks volumes https://t.co/qadsCWSRRM https://t.co/R1q1TmEx38,1298792347120087046,https://nypost.com/2020/08/26/nba-mlbs-unprecedented-jacob-blake-protests-speaks-volumes/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Aug 27 01:20:00 +0000 2020
0,nypost,Bella Thorne's OnlyFans debut a stark contrast to Disney bestie Zendaya's career https://t.co/Mp3NXzjOKb https://t.co/sTcjqkw06K,1298792348361646082,https://nypost.com/2020/08/26/bella-thornes-onlyfans-debut-a-contrast-to-disney-bestie-zendayas-career/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Thu Aug 27 01:20:00 +0000 2020
0,nypost,North Korea releases new Kim Jong Un photos amid reports he's in a coma https://t.co/5UIjK5W65W https://t.co/TRrxaiyN11,1298792616880939008,https://nypost.com/2020/08/26/north-korea-releases-new-kim-jong-un-photos-amid-reports-hes-in-a-coma/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Thu Aug 27 01:21:04 +0000 2020
