,name,text,id,url,created_at
0,nypost,"Police release video of suicide that sparked Minneapolis looting, riots https://t.co/23OEVDMgvh https://t.co/5Tm6pEBWdF",1299134886306029570,https://nypost.com/2020/08/27/police-release-video-of-suicide-that-sparked-minneapolis-looting-riots/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Aug 28 00:01:08 +0000 2020
0,nypost,Relatives demand nursing home visits outside New York state senator's office https://t.co/1w8WLLzMFC https://t.co/OS6jzyeolP,1299136237995950082,https://nypost.com/2020/08/27/relatives-demand-nursing-home-visits-outside-new-york-pols-office/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Aug 28 00:06:30 +0000 2020
0,nypost,Matthew Perry is selling his 'kick-ass Malibu house' for $15M https://t.co/msWvj7vdxp https://t.co/r53i820Qzg,1299138496989405185,https://nypost.com/2020/08/27/matthew-perry-puts-malibu-mansion-on-the-market-for-15m/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Aug 28 00:15:29 +0000 2020
0,nypost,Aubrey Huff called Kenosha gunman Kyle Rittenhouse a 'national treasure' https://t.co/maZK4Kgf7h https://t.co/OuLVOzGtwf,1299139906569203713,https://nypost.com/2020/08/27/aubrey-huff-called-kenosha-gunman-a-national-treasure-in-deleted-tweet/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Aug 28 00:21:05 +0000 2020
0,nypost,How Brodie Van Wagenen-Rob Manfred video went viral https://t.co/c8Sysfi47N https://t.co/zXqyfqDSay,1299140764782473217,https://nypost.com/2020/08/27/how-brodie-van-wagenen-rob-manfred-video-went-viral/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Aug 28 00:24:29 +0000 2020
0,nypost,Meet the gritty 'New Mutants' taking over for the X-Men https://t.co/bk3d7EDxMR https://t.co/AcUTNMJ2fz,1299141889824821251,https://nypost.com/2020/08/27/meet-gritty-new-mutants-taking-over-for-the-x-men/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Aug 28 00:28:58 +0000 2020
0,nypost,Watchdog groups say RNC appearances violated Hatch Act https://t.co/d5p8toQZPT https://t.co/3rRzMxWFKd,1299143009808900099,https://nypost.com/2020/08/27/watchdog-groups-say-rnc-appearances-violated-the-hatch-act/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow&__twitter_impression=true,Fri Aug 28 00:33:25 +0000 2020
0,nypost,Fourth and final night of the 2020 RNC: Trump set to accept nomination https://t.co/BDUmi3M2YU https://t.co/jnuldL5pkG,1299144151242596353,https://nypost.com/2020/08/27/fourth-and-final-night-of-the-2020-rnc-trump-set-to-accept-nomination/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Aug 28 00:37:57 +0000 2020
0,nypost,Coast Guard opens fire on huge shark swimming toward crew https://t.co/ef6iRxSStu https://t.co/WBqzQqz27X,1299149965017649153,https://nypost.com/2020/08/27/coast-guard-opens-fire-on-huge-shark-swimming-toward-crew/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Aug 28 01:01:03 +0000 2020
0,nypost,Mets and Yankees slugger Darryl Strawberry in stands for Trump RNC speech https://t.co/fREFfD9GPJ https://t.co/TdY6484dPd,1299150371689033735,https://nypost.com/2020/08/27/mets-slugger-darryl-strawberry-in-stands-for-trump-rnc-speech/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Aug 28 01:02:40 +0000 2020
0,nypost,This is not first time sports world has fought for social justice https://t.co/99mXrlOwnC https://t.co/8VxajmHXCV,1299156050868932611,https://nypost.com/2020/08/27/this-is-not-first-time-sports-and-social-issues-have-intersected/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Aug 28 01:25:14 +0000 2020
0,nypost,Rob Manfred indirectly responds to Brodie Van Wagenen's comments https://t.co/VjlcOf2QvQ https://t.co/8P0HdsqhWP,1299156056006946817,https://nypost.com/2020/08/27/rob-manfred-indirectly-responds-to-mets-gms-comments/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Fri Aug 28 01:25:15 +0000 2020
0,nypost,Serena Williams' quest for 24th Grand Slam starts with rough US Open draw https://t.co/gvSBGmkuZe https://t.co/apK0l7SZMY,1299157184304082946,https://nypost.com/2020/08/27/us-open-serena-willams-has-rough-draw-in-quest-for-no-24/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Fri Aug 28 01:29:44 +0000 2020
0,nypost,Liberty University grad claims he had sexual encounter with Becki Falwell https://t.co/PZ79va9yU1 https://t.co/uqQl5O8ZFa,1299158296432177152,https://nypost.com/2020/08/27/liberty-grad-claims-he-had-sexual-encounter-with-becki-falwell/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Aug 28 01:34:09 +0000 2020
0,nypost,Jeff Van Drew warns Biden will be 'puppet' president in RNC speech https://t.co/vZZikPqrWv https://t.co/YKN9izDGkV,1299158303440855044,https://nypost.com/2020/08/27/rnc-2020-jeff-van-drew-warns-biden-will-be-puppet-president/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Aug 28 01:34:11 +0000 2020
0,nypost,What we know about accused Kenosha gunman Kyle Rittenhouse https://t.co/p2pnUhIVtl https://t.co/6yYawKfzIF,1299165077401198592,https://nypost.com/2020/08/27/what-we-know-about-accused-kenosha-gunman-kyle-rittenhouse/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Aug 28 02:01:06 +0000 2020
