,name,text,id,url,created_at
0,nypost,"Taller people face higher risk of catching COVID-19, survey says https://t.co/20Q5MMUvBs https://t.co/23jgNobutq",1289714047877668864,https://nypost.com/2020/07/28/people-over-6-feet-tall-are-more-likely-to-contract-coronavirus/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sun Aug 02 00:06:05 +0000 2020
0,nypost,Sports Illustrated’s ‘curviest model ever’ talks ‘life-changing’ swimsuit shoot https://t.co/fewMn45oli https://t.co/pmbPnHTHd3,1289721603404660737,https://pagesix.com/2020/07/24/sports-illustrated-model-hunter-mcgrady-talks-life-changing-shoot/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sun Aug 02 00:36:06 +0000 2020
0,nypost,"Pac-12 football players threaten opt-out amid safety, racial injustice demands https://t.co/qSjG02v48m https://t.co/TaTxJu63jB",1289725511414013953,https://nypost.com/2020/08/01/pac-12-football-players-may-opt-out-amid-safety-social-justice-demands/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Aug 02 00:51:38 +0000 2020
0,nypost,Yankees hopeful MLB season can survive this coronavirus turmoil https://t.co/VrZEiLWJXz https://t.co/a2pZesDj5W,1289725511308988418,https://nypost.com/2020/08/01/yankees-vs-phillies-back-on-amid-mlb-coronavirus-turmoil/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sun Aug 02 00:51:38 +0000 2020
0,nypost,Mets' brutal stretch allowing fans to care — and rage — again https://t.co/5m8fSc61Op https://t.co/icQ0Ytwxbq,1289725516992266246,https://nypost.com/2020/08/01/mets-brutal-stretch-allowing-fans-to-care-and-rage-again/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Sun Aug 02 00:51:39 +0000 2020
0,nypost,Tom Thibodeau gave Steve Kerr 'really helpful' Andrew Wiggins advice https://t.co/qxMGXMemln https://t.co/7ORTqXU5ul,1289725517994721281,https://nypost.com/2020/08/01/tom-thibodeau-gave-steve-kerr-really-helpful-andrew-wiggins-advice/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Aug 02 00:51:40 +0000 2020
0,nypost,Wild's Matt Dumba becomes first NHL player to kneel for national anthem https://t.co/R4FRMoUFwG https://t.co/okbkv5JeCI,1289725518506610688,https://nypost.com/2020/08/01/wilds-matt-dumba-is-first-nhl-player-to-kneel-for-national-anthem/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Aug 02 00:51:40 +0000 2020
0,nypost,Depression may have caused woman to believe she was a chicken https://t.co/q8joaVRbNq https://t.co/c0NrbzqCwW,1289729404910804993,https://nypost.com/2020/07/28/depression-caused-a-woman-to-believe-she-was-a-chicken/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sun Aug 02 01:07:06 +0000 2020
0,nypost,"Trump to accept GOP nomination without press, RNC official says https://t.co/1NHwbYMY9E https://t.co/zMD0FtbxvC",1289731143122722817,https://nypost.com/2020/08/01/trump-to-accept-gop-nomination-without-press-rnc-official/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Aug 02 01:14:01 +0000 2020
0,nypost,Thousands of maskless Germans protest COVID-19 rules in Berlin https://t.co/JehTfBhOEw https://t.co/FUT9ZzLRzJ,1289738803750477825,https://nypost.com/2020/08/01/thousands-of-maskless-germans-protest-covid-19-rules-in-berlin/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Aug 02 01:44:27 +0000 2020
0,nypost,Yankees' Giancarlo Stanton kneels during anthem for second time https://t.co/dSC88co5AL https://t.co/Ahzc94EPQx,1289740780362399744,https://nypost.com/2020/08/01/yankees-giancarlo-stanton-kneels-during-anthem-for-second-time/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Aug 02 01:52:18 +0000 2020
0,nypost,Sandro Mamukelashvili returning to Seton Hall after NBA draft interest https://t.co/5hOqgy5vmS https://t.co/oVYs12XEIQ,1289740781310238720,https://nypost.com/2020/08/01/sandro-mamukelashvili-returning-to-seton-hall-after-nba-draft-interest/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Aug 02 01:52:19 +0000 2020
0,nypost,NYC's elite Stuyvesant High School names new principal https://t.co/V3QB9GNgfX https://t.co/4Io5mN9LHq,1289742623893155841,https://nypost.com/2020/08/01/nycs-elite-stuyvesant-high-school-names-new-principal/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sun Aug 02 01:59:38 +0000 2020
0,nypost,These are the 9 ways you can make your female sex partner orgasm https://t.co/U0zgG4gVnY https://t.co/5QOW6gWV0d,1289744746718482434,https://nypost.com/2020/07/31/these-are-the-9-ways-you-can-make-your-female-partner-orgasm/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sun Aug 02 02:08:04 +0000 2020
0,nypost,"Southern California wildfire forces evacuation of nearly 8,000 https://t.co/3M1OiAFjqt https://t.co/7tfqj5550H",1289745570530123776,https://nypost.com/2020/08/01/southern-california-wildfire-forces-evacuation-of-nearly-8000/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Aug 02 02:11:20 +0000 2020
0,nypost,Season too short for slumping bats to be in your fantasy lineup https://t.co/rKhRUJnggc https://t.co/RQKkBaAlSz,1289747885890736129,https://nypost.com/2020/08/01/season-too-short-for-slumping-bats-to-be-in-your-fantasy-lineup/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sun Aug 02 02:20:33 +0000 2020
0,nypost,Apparent junkies turn stretch of NYC's Midtown into a shooting gallery https://t.co/evw1MexTyc https://t.co/oZudvHd22y,1289760112572129280,https://nypost.com/2020/07/28/apparent-junkies-turn-part-of-nycs-midtown-into-shooting-gallery/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Sun Aug 02 03:09:08 +0000 2020
0,nypost,Mika Zibanejad calls out Rangers' brutal power play vs. Hurricanes https://t.co/INV6otnFLR https://t.co/thUK6a4Qvu,1289763573024129024,https://nypost.com/2020/08/01/mika-zibanejad-calls-rangers-brutal-power-play-vs-hurricanes/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Aug 02 03:22:53 +0000 2020
0,nypost,"Mets pounded by Braves in lackluster, sloppy performance https://t.co/WNe41fBKqg https://t.co/gzolBtbmaM",1289763577922953216,https://nypost.com/2020/08/01/mets-pounded-by-braves-in-lackluster-sloppy-performance/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Aug 02 03:22:54 +0000 2020
0,nypost,Portland protester 'Naked Athena' speaks out: 'I am notoriously naked' https://t.co/dwpMWASX70 https://t.co/uqSJp1GtID,1289767662482894849,https://nypost.com/2020/07/27/portland-protester-naked-athena-speaks-out-i-am-notoriously-naked/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sun Aug 02 03:39:08 +0000 2020
0,nypost,"COVID-19 relief talks begin to see progress, negotiators say https://t.co/xEEFFKSTfI https://t.co/qBNDH8rTkl",1289776125493665792,https://nypost.com/2020/08/01/covid-19-relief-talks-begin-to-see-progress-negotiators-say/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Sun Aug 02 04:12:45 +0000 2020
0,nypost,Islanders' Johnny Boychuk exits game after taking high hit https://t.co/7y8mTx1XMV https://t.co/rXInyQZ4i0,1289778373774860288,https://nypost.com/2020/08/02/islanders-johnny-boychuk-exits-game-after-taking-high-hit/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Sun Aug 02 04:21:41 +0000 2020
0,nypost,"Actor Wilford Brimley, known for 'Cocoon' and diabetes ads, dead at 85 https://t.co/O9BAafakie https://t.co/TjRFbMA4vm",1289779946894716928,https://nypost.com/2020/08/02/actor-wilford-brimley-known-for-cocoon-and-diabetes-ads-dead-at-85/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Aug 02 04:27:56 +0000 2020
0,nypost,Trump says he intends to ‘ban’ TikTok from the US https://t.co/QLTyBGgREK https://t.co/fuvNX48RY6,1289781732112125953,https://nypost.com/2020/07/31/trump-says-he-intends-to-ban-tiktok-from-the-us/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Sun Aug 02 04:35:02 +0000 2020
0,nypost,An unassuming dude tries Rihanna’s gender-neutral Fenty Skin https://t.co/yxn3ww9Coy https://t.co/pvJ5E4KZGk,1289788289688276993,https://nypost.com/2020/07/31/an-unassuming-dude-tries-rihannas-gender-neutral-fenty-skin/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Sun Aug 02 05:01:06 +0000 2020
