,name,text,id,url,created_at
0,nypost,'West Wing' reunion starring original cast coming to HBO Max https://t.co/cCep2YWrGG https://t.co/lVCvXHMPxR,1298410104002314241,https://nypost.com/2020/08/25/west-wing-reunion-starring-original-cast-coming-to-hbo-max/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Wed Aug 26 00:01:06 +0000 2020
0,nypost,"Notorious B.I.G.'s crown, Tupac Shakur's love letters headed to Sotheby's auction https://t.co/ZYChcFnEPZ https://t.co/gmKezK9Yw0",1298412382960717824,https://nypost.com/2020/08/25/notorious-b-i-g-s-crown-tupac-shakurs-love-letters-headed-to-sothebys-auction/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Wed Aug 26 00:10:10 +0000 2020
0,nypost,"Jason Garrett, Patrick Graham bring Ivy League credentials to Giants https://t.co/A4DK6LjDiU https://t.co/tjRh0dhdnx",1298413541817491461,https://nypost.com/2020/08/25/jason-garrett-patrick-graham-bring-ivy-league-credentials-to-giants/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Wed Aug 26 00:14:46 +0000 2020
0,nypost,Marcus Maye up to the challenge of filling massive Jets hole https://t.co/8v39ulugz5 https://t.co/A4zCA4DgDt,1298413542190788608,https://nypost.com/2020/08/25/marcus-maye-filling-leadership-void-on-the-jets-defense/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Wed Aug 26 00:14:46 +0000 2020
0,nypost,Jacob deGrom likely loses chance at facing Yankees https://t.co/A9Ey3plror https://t.co/LtAfUOUjTT,1298413543335895042,https://nypost.com/2020/08/25/mets-jacob-degrom-likely-loses-chance-at-facing-yankees/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Wed Aug 26 00:14:46 +0000 2020
0,nypost,CDC drops 14-day quarantine recommendation for travelers https://t.co/FTMb5TDiRF https://t.co/F6pwqTN5el,1298415130212999168,https://nypost.com/2020/08/24/cdc-drops-14-day-self-quarantine-recommendation-for-travelers/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Wed Aug 26 00:21:05 +0000 2020
0,nypost,NYC banquet halls hosting large weddings despite COVID-19 ban https://t.co/nFSHYNMy77 https://t.co/r78O83j56A,1298422640902909954,https://nypost.com/2020/08/25/nyc-banquet-halls-hosting-large-weddings-despite-covid-19-ban/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Wed Aug 26 00:50:55 +0000 2020
0,nypost,Illinois mandates masks at bars and restaurants when interacting with staff https://t.co/68f0Sr4v31 https://t.co/ouMMeunx04,1298424346915069952,https://nypost.com/2020/08/25/illinois-mandates-masks-at-bars-and-restaurants-when-interacting-with-staff/?utm_medium=SocialFlow&utm_source=NYPTwitter&utm_campaign=SocialFlow,Wed Aug 26 00:57:42 +0000 2020
0,nypost,"Night two of RNC underway with First Lady, Secretary of State on tap https://t.co/zaugKRIGSm https://t.co/fBwSgPubFC",1298424347007344644,https://nypost.com/2020/08/25/rnc-2020-night-two-with-first-lady-secretary-of-state-on-tap/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Wed Aug 26 00:57:42 +0000 2020
0,nypost,Jerry Falwell Jr. may get $10.5 million payout from Liberty University https://t.co/iPvcErhhZo https://t.co/OMIA1c6oyQ,1298424347388973056,https://nypost.com/2020/08/25/jerry-falwell-jr-may-get-10-5-million-payout-from-liberty-university/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Wed Aug 26 00:57:42 +0000 2020
