,name,text,id,url,created_at
0,nypost,Portland driver Adam Haner believes he was attacked because he is white https://t.co/DJtaggN0gf https://t.co/yncAe7Fybg,1296598177018187777,https://nypost.com/2020/08/20/portland-driver-believes-he-was-attacked-because-he-is-white/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Aug 21 00:01:09 +0000 2020
0,nypost,Hamptons restaurateur pits Trump vs. Biden in 'sushi roll poll' https://t.co/1rTyZuVekP https://t.co/7Ko0WI0kHt,1296600637208231941,https://nypost.com/2020/08/20/hamptons-restaurateur-pits-trump-vs-biden-in-sushi-roll-poll/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Aug 21 00:10:56 +0000 2020
0,nypost,Delta may ban ex-Navy SEAL who shot Osama bin Laden for anti-mask post https://t.co/sUcWeIKwSB https://t.co/zdwDEbiFWZ,1296603185629593602,https://nypost.com/2020/08/20/delta-may-ban-ex-seal-who-shot-bin-laden-for-anti-mask-stunt/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Aug 21 00:21:03 +0000 2020
0,nypost,"Parents are spending $70,000 for their kids to learn in 'pods' https://t.co/PbDXHiUyxD https://t.co/21HmWKMq6K",1296603443663175682,https://nypost.com/2020/08/20/parents-are-spending-70000-for-their-kids-to-learn-in-pods/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Aug 21 00:22:05 +0000 2020
0,nypost,Xavier McKinney sees Nick Saban-like approach in Joe Judge rules https://t.co/ABOboXe8nm https://t.co/HIVoXPMzfx,1296605728250241026,https://nypost.com/2020/08/20/xavier-mckinney-sees-nick-saban-like-approach-in-joe-judge-rules/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Aug 21 00:31:10 +0000 2020
0,nypost,Thom Brennaman's slur was wrong but so is selective justice https://t.co/PsWn5hZsuB https://t.co/yw7H443n6j,1296605730439680001,https://nypost.com/2020/08/20/thom-brennamans-slur-was-wrong-but-so-is-selective-justice/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Fri Aug 21 00:31:10 +0000 2020
0,nypost,It was only matter of time before coronavirus hit New York sports https://t.co/BH3zhZtW9l https://t.co/Jx98VZ4bwb,1296605735472771078,https://nypost.com/2020/08/20/coronavirus-finally-came-for-new-york-sports/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Fri Aug 21 00:31:11 +0000 2020
0,nypost,James Paxton in danger of joining long list of injured Yankees https://t.co/pBS1fuabsu https://t.co/BYxD1De0O5,1296605735493799937,https://nypost.com/2020/08/20/james-paxton-in-danger-of-joining-long-list-of-injured-yankees/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Aug 21 00:31:11 +0000 2020
0,nypost,Tiger Woods off to solid start at Northern Trust after neck alarm https://t.co/j4gCdIhxrf https://t.co/KEvfwMdLVx,1296606269764247554,https://nypost.com/2020/08/20/tiger-woods-off-to-solid-start-at-northern-trust/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Fri Aug 21 00:33:19 +0000 2020
0,nypost,"Lawmakers demand answers from Con Ed, PSEG on Hurricane Isaias outages https://t.co/OQzFaR6f1T https://t.co/8NXozooD3t",1296608532436000769,https://nypost.com/2020/08/20/lawmakers-demand-answers-from-con-ed-pseg-on-hurricane-isaias-outages/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Fri Aug 21 00:42:18 +0000 2020
