,name,text,id,url,created_at
0,nypost,Yoenis Cespedes was frustrated with Mets before opting out https://t.co/qHYGY0H0dt,1290079581190447105,https://nypost.com/2020/08/02/yoenis-cespedes-confronted-mets-about-playing-time-before-opting-out/,Mon Aug 03 00:18:35 +0000 2020
0,nypost,Eagles coach Doug Pederson tests positive for coronavirus https://t.co/yzUiSPBeoc https://t.co/SokLYoPnGa,1290098064053563394,https://nypost.com/2020/08/02/eagles-coach-doug-pederson-tests-positive-for-coronavirus/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Mon Aug 03 01:32:01 +0000 2020
0,nypost,Bill Clinton denies visiting Jeffrey Epstein's private island https://t.co/ODGhB7G0dI https://t.co/rnPnHC77OX,1290099082032115713,https://nypost.com/2020/07/31/bill-clinton-denies-visiting-jeffrey-epsteins-private-island/?utm_campaign=SocialFlow&utm_source=NYPTwitter&utm_medium=SocialFlow,Mon Aug 03 01:36:04 +0000 2020
0,nypost,Dominic Smith is likely Mets winner in Yoenis Cespedes mess https://t.co/xxvv2JtPKM https://t.co/8DSgCHBubM,1290099473410961410,https://nypost.com/2020/08/02/mets-lineup-could-go-many-ways-after-yoenis-cespedes-opt-out/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Mon Aug 03 01:37:38 +0000 2020
0,nypost,Trump gives support for Microsoft to acquire TikTok https://t.co/yirGDZWkVB https://t.co/fo5PpYs725,1290102159640612865,https://nypost.com/2020/08/02/trump-gives-support-for-microsoft-to-acquire-tiktok/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Mon Aug 03 01:48:18 +0000 2020
0,nypost,"Joe Pesci wants to 'whack' his neighbors' docks, which he says are too long https://t.co/38aIGwfKIM https://t.co/prLErbgN7U",1290106887766183936,https://pagesix.com/2020/07/30/goodfellas-star-joe-pesci-wants-to-whack-jersey-shore-neighbors-docks/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Mon Aug 03 02:07:05 +0000 2020
0,nypost,"Couple faces charges after Nazi salute, yelling 'white lives matter' at Black man, girlfriend https://t.co/QCMzqZzv4r https://t.co/8B2FhMNBdk",1290109116711460864,https://nypost.com/2020/08/02/couple-faces-charges-after-nazi-salute-yelling-white-lives-matter/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Mon Aug 03 02:15:57 +0000 2020
0,nypost,Doctors are sharing bikini selfies after study criticizes ‘inappropriate’ attire https://t.co/RxumzpPkdL https://t.co/CVWpEdmC7o,1290114440587771905,https://nypost.com/2020/07/24/doctors-share-bikini-selfies-to-protest-controversial-study/?utm_medium=SocialFlow&utm_campaign=SocialFlow&utm_source=NYPTwitter,Mon Aug 03 02:37:06 +0000 2020
0,nypost,"Bronx hospital prisoner pushes cop, briefly escapes when uncuffed to use bathroom https://t.co/bNADLiddl8 https://t.co/nP0iIeGbdn",1290114582862651393,https://nypost.com/2020/08/02/bronx-hospital-prisoner-pushes-cop-briefly-escapes-when-uncuffed/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Mon Aug 03 02:37:40 +0000 2020
0,nypost,Rangers can't afford another David Quinn mistake like this https://t.co/KkdXI2TiTe https://t.co/xwL90aFHGI,1290121403916722178,https://nypost.com/2020/08/02/david-quinn-cant-make-this-same-rangers-mistake-again/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,Mon Aug 03 03:04:46 +0000 2020
0,nypost,Yankees sweep Red Sox behind Aaron Judge masterpiece https://t.co/EWOIDCHTG5 https://t.co/N6r399pIEY,1290121404277379073,https://nypost.com/2020/08/02/aaron-judge-has-two-home-runs-as-yankees-rally-to-sweep-red-sox/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,Mon Aug 03 03:04:46 +0000 2020
0,nypost,"Tennessee lawmaker used federal funds to pay for wedding, lavish lifestyle, feds say https://t.co/D1FEASo6y6 https://t.co/pv19O7X614",1290122235693240320,https://nypost.com/2020/07/29/tennessee-lawmaker-used-federal-funds-to-pay-for-lavish-lifestyle-feds/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Mon Aug 03 03:08:04 +0000 2020
0,nypost,The best and worst moments of Yoenis Cespedes' Mets run https://t.co/zVIZ8GRfDh https://t.co/i14TClgLWc,1290128262014869504,https://nypost.com/2020/08/02/high-and-lows-of-yoenis-cespedes-time-with-mets/?utm_source=NYPTwitter&utm_medium=SocialFlow&utm_campaign=SocialFlow,Mon Aug 03 03:32:01 +0000 2020
