,name,text,id,url,created_at
0,BBCWorld,George Floyd death: Violence erupts on sixth day or protests https://t.co/hBIlARiTOS,1267301499719335941,https://www.bbc.com/news/world-us-canada-52872401?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom4=7ACFCDB6-A3BA-11EA-8783-BBE74744363C&at_custom2=twitter&at_custom3=%40BBCWorld&at_medium=custom7,Mon Jun 01 03:46:37 +0000 2020
0,BBCWorld,"RT @BBCWorld: Belgian Prince Joachim apologises for Spanish lockdown party 

https://t.co/fX3yOu6GPV",1267336702584066048,https://www.bbc.com/news/world-europe-52872188?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=E5C440A8-A391-11EA-8783-BBE74744363C&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom2=twitter,Mon Jun 01 06:06:30 +0000 2020
0,BBCWorld,RT @BBCWorld: George Floyd death: Violence erupts on sixth day or protests https://t.co/hBIlARiTOS,1267336763162361857,https://www.bbc.com/news/world-us-canada-52872401?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom4=7ACFCDB6-A3BA-11EA-8783-BBE74744363C&at_custom2=twitter&at_custom3=%40BBCWorld&at_medium=custom7,Mon Jun 01 06:06:44 +0000 2020
0,BBCWorld,"US cities have seen violent clashes during a sixth night of protests

How do protests spread so quickly — and why do some become violent?

https://t.co/g0aQXpGGgp",1267354484990251011,https://www.bbc.com/news/world-us-canada-52869563?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_campaign=64&at_custom4=8DD7A732-A381-11EA-8783-BBE74744363C&at_custom1=%5Bpost+type%5D&at_custom2=twitter,Mon Jun 01 07:17:10 +0000 2020
0,BBCWorld,"RT @BBCNews: UK should lead the response to the China-Hong Kong crisis, seven former foreign secretaries say https://t.co/nr0CVgxBI2",1267364172683268098,https://www.bbc.co.uk/news/uk-52872131?at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=61718C4E-A3DB-11EA-B139-9A11FDA12A29&at_custom3=%40BBCNews&at_campaign=64,Mon Jun 01 07:55:39 +0000 2020
0,BBCWorld,"Rail services resume in India with at least 145,000 expected to travel on Monday

https://t.co/5kwLHx2Icc",1267368074040299520,https://www.bbc.com/news/world-asia-india-52874298?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom4=62839D00-A3DD-11EA-8E7E-53F44744363C&at_campaign=64&at_medium=custom7,Mon Jun 01 08:11:10 +0000 2020
0,BBCWorld,"Fears US protests could lead to rise in Covid-19 cases

https://t.co/hewtxKZn8V https://t.co/zni735NQAs",1267371098368344064,https://www.bbc.co.uk/news/live/world-52872670?ns_mchannel=social&ns_source=twitter&ns_campaign=bbc_live&ns_linkname=5ed4a66d9893d70677f98efa%26Fears%20of%20spike%20in%20cases%20following%20US%20protests%262020-06-01T07%3A27%3A10.240Z&ns_fee=0&pinned_post_locator=urn:asset:a140e514-5136-4ba8-a52b-b819e3685b47&pinned_post_asset_id=5ed4a66d9893d70677f98efa&pinned_post_type=share,Mon Jun 01 08:23:11 +0000 2020
0,BBCWorld,"The South African village struggling to stay safe from coronavirus

https://t.co/Qa3AfnAKfk https://t.co/s0QMHJytyJ",1267379891068166144,https://www.bbc.co.uk/news/av/world-africa-52855626/coronavirus-the-south-african-village-preparing-for-covid-19,Mon Jun 01 08:58:07 +0000 2020
0,BBCWorld,"Obituary: Christo Javacheff, the artist who wrapped the world https://t.co/XmBS7N4Zfx",1267383284452995073,https://www.bbc.com/news/entertainment-arts-44254036?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_campaign=64&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom4=3655EEDC-A3E1-11EA-8CAB-2FC3923C408C,Mon Jun 01 09:11:36 +0000 2020
0,BBCWorld,"China calls US a 'habitual quitter' after World Health Organization withdrawal

https://t.co/qwKOu03ueK https://t.co/qijWSSYIAI",1267388657197072384,https://www.bbc.co.uk/news/live/world-52872670?ns_mchannel=social&ns_source=twitter&ns_campaign=bbc_live&ns_linkname=5ed4b659a6a6aa067fd216e0%26China+calls+US+a+'habitual+quitter'+after+WHO+withdrawal%262020-06-01T08%3A12%3A10.215Z&ns_fee=0&pinned_post_locator=urn%3Aasset%3A6ed8e078-5b8a-4896-82e0-bffdc03f7e42&pinned_post_asset_id=5ed4b659a6a6aa067fd216e0&pinned_post_type=share&at_medium=custom7&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom4=116BA1A4-A3E9-11EA-A8EE-61C4923C408C&at_campaign=64&at_custom2=twitter,Mon Jun 01 09:32:57 +0000 2020
0,BBCWorld,"Lockdown eased in Moscow after nine weeks, despite coronavirus case numbers continuing to rise

https://t.co/OgFPOuUYHH",1267392423753396225,https://www.bbc.com/news/world-europe-52875568?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom4=44C7C284-A3EA-11EA-8E7E-53F44744363C&at_campaign=64&at_medium=custom7&at_custom1=%5Bpost+type%5D,Mon Jun 01 09:47:55 +0000 2020
