,name,text,id,url,created_at
0,BBCWorld,Trump in Tulsa: City faces up to violent past ahead of rally https://t.co/NM8u8ewfV5,1273774966748700673,https://www.bbc.com/news/world-us-canada-53088355?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom4=FA4A1A80-B1C3-11EA-99DB-78B94744363C&at_medium=custom7&at_custom1=%5Bpost+type%5D,Fri Jun 19 00:29:52 +0000 2020
0,BBCWorld,New Zealand police shooting: Two officers 'seriously injured' https://t.co/NbclzBEng8,1273784621893812224,https://www.bbc.com/news/world-asia-53102988?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_campaign=64&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom4=558ADB96-B1C9-11EA-99DB-78B94744363C&at_medium=custom7,Fri Jun 19 01:08:14 +0000 2020
0,BBCWorld,"RT @BBCIndia: The military stand-off between India and China on their disputed border in Ladakh was their first in the region in at least 45 years.

India said both sides suffered casualties in the extraordinary incident where not a single shot was fired.

https://t.co/1Iuws4saxT https://t.co/i0N9NySE9h",1273830003449434113,https://www.bbc.com/news/world-asia-india-53090518,Fri Jun 19 04:08:34 +0000 2020
0,BBCWorld,Coronavirus: India's Chennai re-enters lockdown as cases spike https://t.co/gEKnTgHCTm,1273837831375458304,https://www.bbc.com/news/world-asia-india-53103774?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom4=E0D3F4A4-B1E6-11EA-99DB-78B94744363C&at_medium=custom7&at_custom2=twitter&at_campaign=64&at_custom3=%40BBCWorld,Fri Jun 19 04:39:40 +0000 2020
0,BBCWorld,Amy Klobuchar drops out of Biden VP contention https://t.co/nxavJbIQyb,1273838983311773696,https://www.bbc.com/news/world-us-canada-53102820?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom3=%40BBCWorld&at_custom2=twitter&at_medium=custom7&at_custom4=85CBC9FA-B1E7-11EA-99DB-78B94744363C&at_custom1=%5Bpost+type%5D,Fri Jun 19 04:44:15 +0000 2020
0,BBCWorld,"China charges two Canadians with spying, more than 18 months after they were detained https://t.co/YqqFsWMNzU",1273883965133328384,https://www.bbc.com/news/world-asia-china-53104303?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_campaign=64&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom4=45114B86-B1FD-11EA-99DB-78B94744363C&at_medium=custom7,Fri Jun 19 07:42:59 +0000 2020
0,BBCWorld,"Australian government and institutions targeted by ongoing sophisticated state-based cyber hacks, PM Scott Morrison says https://t.co/9UYmHJVBAJ",1273888011613278209,https://www.bbc.co.uk/news/world-australia-46096768?at_medium=custom7&at_custom2=twitter&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom4=86FC8778-B201-11EA-8F46-B5D639982C1E,Fri Jun 19 07:59:04 +0000 2020
0,BBCWorld,"Police officer shot dead during routine traffic stop in Auckland, New Zealand https://t.co/4RbapyHwFr",1273893284671377408,https://www.bbc.co.uk/news/world-asia-53102988?at_custom3=%40BBCWorld&at_medium=custom7&at_campaign=64&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom4=AC064FFC-B203-11EA-91CE-5BB3FCA12A29,Fri Jun 19 08:20:01 +0000 2020
0,BBCWorld,"Keedron Bryant, a 12-year-old black boy, signed by major US record label, after song I Just Wanna Live goes viral https://t.co/zUjnnh6jvh",1273898640252252160,https://www.bbc.co.uk/news/world-us-canada-53102728?at_campaign=64&at_custom4=AB6C7050-B206-11EA-93ED-E4EAC28169F1&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom2=twitter,Fri Jun 19 08:41:18 +0000 2020
0,BBCWorld,"New Russian-German space telescope produces breakthrough map of the sky that traces the heavens in X-rays

https://t.co/qTMileeu34 https://t.co/EJm72ZyPLK",1273918588223619072,https://www.bbc.co.uk/news/science-environment-53102718?at_custom4=B6F1607C-B213-11EA-809B-10B6FCA12A29&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_campaign=64&at_custom3=%40BBCWorld,Fri Jun 19 10:00:34 +0000 2020
