,name,text,id,url,created_at
0,BBCWorld,A letter to our newborn American daughter https://t.co/5sKtf9tK49,1276667476131155970,https://www.bbc.com/news/world-us-canada-53181334?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=A574A9AC-B809-11EA-9234-57034844363C&at_campaign=64&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld,Sat Jun 27 00:03:40 +0000 2020
0,BBCWorld,Canada officer guilty of assault after blinding black man https://t.co/2ymUdaNqM1,1276667897268633600,https://www.bbc.com/news/world-us-canada-53196474,Sat Jun 27 00:05:20 +0000 2020
0,BBCWorld,Toronto officer guilty of assault after blinding black man https://t.co/aEfTpdPoge,1276668247501389824,https://www.bbc.com/news/world-us-canada-53196474,Sat Jun 27 00:06:44 +0000 2020
0,BBCWorld,Trump orders statues be protected from 'mob rule' https://t.co/ukmX8tJSDT,1276688414625140737,https://www.bbc.com/news/world-us-canada-53201784?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom4=46457B76-B815-11EA-9234-57034844363C&at_campaign=64,Sat Jun 27 01:26:52 +0000 2020
0,BBCWorld,Mícheál Martin to become taoiseach after parties back deal https://t.co/Bp4Nt9Boid,1276763185652080640,https://www.bbc.com/news/world-europe-53201346?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom4=C78BE1A6-B83E-11EA-9234-57034844363C&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_medium=custom7,Sat Jun 27 06:23:59 +0000 2020
0,BBCWorld,Jeyaraj and Fenix: Outrage mounts over India police custodial deaths https://t.co/cEXG2eQ0iG,1276773987901673473,https://www.bbc.com/news/world-asia-india-53202707?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom4=C6FC1EE4-B844-11EA-9234-57034844363C&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_medium=custom7,Sat Jun 27 07:06:54 +0000 2020
0,BBCWorld,Milton Glaser: Graphic designer behind 'I ♥ NY' logo dies aged 91 https://t.co/bVDnkKDFmE,1276796280413569026,https://www.bbc.com/news/world-us-canada-53203203?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=27219B44-B851-11EA-9234-57034844363C&at_campaign=64,Sat Jun 27 08:35:29 +0000 2020
0,BBCWorld,"US reels from record spike in coronavirus cases

Latest: https://t.co/PtcJszHrVK https://t.co/RPyJrj14fk",1276807999860940800,https://www.bbc.co.uk/news/live/world-53203114?at_custom4=A8A203F6-B857-11EA-B3A1-74D7FCA12A29&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom3=%40BBCWorld&at_custom2=twitter&at_medium=custom7,Sat Jun 27 09:22:03 +0000 2020
0,BBCWorld,Guernsey bus service to return to normal https://t.co/47HFqhZYDq,1276814395067203586,https://www.bbc.com/news/world-europe-guernsey-53204277?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom3=%40BBCWorld&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom4=34C9E40E-B85B-11EA-9234-57034844363C,Sat Jun 27 09:47:28 +0000 2020
0,BBCWorld,"Dog goggles, an audience of plants and a millionaire miner... here are some of the stories you may have missed this week

https://t.co/SXymuGxU9i https://t.co/qgseDBLiDz",1276820235581042688,https://www.bbc.co.uk/news?at_campaign=64&at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter&at_custom4=9657A3D8-B85A-11EA-BD64-A3D7FCA12A29&at_custom1=%5Bpost+type%5D,Sat Jun 27 10:10:40 +0000 2020
