,name,text,id,url,created_at
0,BBCWorld,"RT @BBCBreaking: Royal Mail to cut 2,000 manager jobs in UK as it struggles to deal with effects of coronavirus crisis

https://t.co/rPe0qJQnfV",1276042318903115776,https://www.bbc.com/news/uk-53175739?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom4=B0C2C094-B6AD-11EA-B678-4EAD4744363C&at_medium=custom7&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCNews,Thu Jun 25 06:39:31 +0000 2020
0,BBCWorld,"Australian army sending 1,000 personnel to Victoria to help with testing and other tasks amid surge in coronavirus cases

https://t.co/yjP0zcbwZE https://t.co/qKFK1CiCQP",1276048886810005506,https://www.bbc.co.uk/news/live/world-53174059?ns_mchannel=social&ns_source=twitter&ns_campaign=bbc_live&ns_linkname=5ef417a77a6f9a066d12004b%26Melbourne+'door-to-door'+testing+blitz+begins%262020-06-25T04%3A05%3A12.857Z&ns_fee=0&pinned_post_locator=urn%3Aasset%3Af84f8492-3187-4583-a682-e57368081da1&pinned_post_asset_id=5ef417a77a6f9a066d12004b&pinned_post_type=share&at_custom2=twitter&at_custom4=4449C64C-B6B2-11EA-AC5B-CAA596E8478F&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_campaign=64,Thu Jun 25 07:05:37 +0000 2020
0,BBCWorld,"US Secret Service staff self-isolating after Trump rally in Tulsa

https://t.co/N4qrP7MlMJ",1276059490157297665,https://www.bbc.com/news/world-us-canada-53175452?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_medium=custom7&at_custom4=9017888E-B6B7-11EA-B678-4EAD4744363C&at_campaign=64,Thu Jun 25 07:47:45 +0000 2020
0,BBCWorld,"Eiffel Tower reopens in Paris more than three months after France went into lockdown

https://t.co/srKxkrktkl https://t.co/4gW9iGK0zk",1276069441504231424,https://www.bbc.co.uk/news/live/world-53174059?ns_mchannel=social&ns_source=twitter&ns_campaign=bbc_live&ns_linkname=5ef457fe7a6f9a066d120098%26France's+Eiffel+Tower+reopens%262020-06-25T08%3A01%3A55.283Z&ns_fee=0&pinned_post_locator=urn%3Aasset%3A51bb669a-69da-45f4-ad8d-78e67d02a987&pinned_post_asset_id=5ef457fe7a6f9a066d120098&pinned_post_type=share&at_custom3=%40BBCWorld&at_custom4=AD4DB0C6-B6BD-11EA-8863-331E3A982C1E&at_custom2=twitter&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_campaign=64,Thu Jun 25 08:27:17 +0000 2020
0,BBCWorld,"Russians begin voting on constitutional reforms that could allow President Vladimir Putin to serve another two terms in office 

https://t.co/wgYSNfzEtN",1276081529559617541,https://www.bbc.com/news/world-europe-53176061?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom4=ED83C212-B6C1-11EA-B678-4EAD4744363C&at_campaign=64&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom2=twitter,Thu Jun 25 09:15:19 +0000 2020
0,BBCWorld,"""There will be a big party tomorrow""

Tanzania miner becomes overnight millionaire after selling two rough Tanzanite stones

https://t.co/grA5qViemh",1276084489068908544,https://www.bbc.co.uk/news/world-africa-53148612?at_custom4=083E8462-B6C6-11EA-9707-49FEFCA12A29&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_campaign=64&at_custom3=%40BBCWorld,Thu Jun 25 09:27:05 +0000 2020
0,BBCWorld,"RT @BBCSport: ""It's our time to win the league.""

Liverpool are close to taking the title for the first time in 30 years. 

Here's what Mohamed Salah and Jurgen Klopp make of it: 
https://t.co/tVp3CxF7jD https://t.co/sw97vKbkY9",1276085610789429249,https://www.bbc.co.uk/sport/football/53173470,Thu Jun 25 09:31:32 +0000 2020
0,BBCWorld,"Australia sends 1,000 army personnel to Victoria to fight spike in coronavirus cases

https://t.co/2zLQXVI6or",1276087111129747458,https://www.bbc.com/news/world-australia-53174827?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom4=B6E3BC2C-B6C5-11EA-B678-4EAD4744363C&at_medium=custom7,Thu Jun 25 09:37:30 +0000 2020
0,BBCWorld,"Nasa to name HQ in Washington DC after its first black female engineer, Mary Jackson - whose story was told in the 2016 film Hidden Figures

https://t.co/re0KKKgfQX",1276093005070585857,https://www.bbc.co.uk/news/world-us-canada-53177623?at_medium=custom7&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom4=C239B96E-B6CA-11EA-A6E7-2F203A982C1E&at_custom3=%40BBCWorld,Thu Jun 25 10:00:55 +0000 2020
0,BBCWorld,"RT @BBCNews: Tourist hotspots including France, Italy and Spain, expected to be exempt from UK quarantine

https://t.co/ndwwvB2kb4",1276099627419344897,https://www.bbc.co.uk/news/business-53177282,Thu Jun 25 10:27:14 +0000 2020
0,BBCWorld,Galwan Valley: Satellite images 'show China structures' on India border https://t.co/tVe8tCr89N,1276107672631291905,https://www.bbc.com/news/world-asia-53174887?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom4=4D52D74A-B6D2-11EA-B678-4EAD4744363C&at_medium=custom7,Thu Jun 25 10:59:12 +0000 2020
0,BBCWorld,"Struggling to work in the heat?

Dean Smith is looking for a workmate to join him (and some mushrooms) in his decommissioned 19th Century railway tunnel 🚞 🍄

https://t.co/e0Ub33epXB https://t.co/M4DqshIkJN",1276136336974585858,https://www.bbc.co.uk/news/video_and_audio/headlines/53087891/it-s-cold-and-damp-seeking-a-workmate-in-a-historic-australian-tunnel,Thu Jun 25 12:53:06 +0000 2020
0,BBCWorld,"Unilever renames Fair &amp; Lovely skin cream after backlash

https://t.co/CBHoVATWKj",1276141466587463682,https://www.bbc.co.uk/news/business-53178088,Thu Jun 25 13:13:29 +0000 2020
0,BBCWorld,"More than 1,500 workers at a German meat processing factory contracted Covid19

So what caused the virus outbreak?

https://t.co/TgMzPH5Y3L",1276148670069649418,https://www.bbc.com/news/world-europe-53177628?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom4=4BA844A0-B6E8-11EA-B678-4EAD4744363C&at_medium=custom7&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld,Thu Jun 25 13:42:07 +0000 2020
0,BBCWorld,"""They want to throw God's wonderful breathing system out""

These commissioners in Palm Beach, Florida, were harangued by residents for ""obeying the devil's laws"" as they held a vote to mandate the wearing of masks in public places

https://t.co/pKeirfqqzm https://t.co/MqXekUWaBp",1276173479776260097,https://www.bbc.co.uk/news/av/world-us-canada-53174415/they-want-to-throw-god-s-wonderful-breathing-system-out,Thu Jun 25 15:20:42 +0000 2020
0,BBCWorld,"'Deadly masks' claims debunked

https://t.co/OsaFJgEdza",1276174291600629767,https://www.bbc.co.uk/news/53108405,Thu Jun 25 15:23:55 +0000 2020
0,BBCWorld,"Python escapes apartment in French city of Rennes and terrifies residents 

https://t.co/wDQ5fCk7qH",1276175781836849152,https://www.bbc.com/news/world-europe-53176064?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom4=BB13D06C-B6F1-11EA-B678-4EAD4744363C&at_medium=custom7&at_campaign=64,Thu Jun 25 15:29:51 +0000 2020
0,BBCWorld,"Authorities in South Africa have warned surfers and swimmers to be aware of sharks along the coastlines as drone footage captured one group of boarders' close encounter with a great white 🦈

https://t.co/GnxqmNYuxT https://t.co/RGWdvtpk3p",1276190533564719113,https://www.bbc.co.uk/news/av/world-53180526/curious-shark-sends-surfers-in-south-africa-to-shore,Thu Jun 25 16:28:28 +0000 2020
0,BBCWorld,"After months of lockdown, many are enjoying a spell of hot weather

Here's how to look after yourself ⬇️

https://t.co/wqRWOmPR6j",1276205079687827457,https://www.bbc.co.uk/news/world-44937692,Thu Jun 25 17:26:16 +0000 2020
0,BBCWorld,Canada's PM Justin Trudeau rejects calls to release top Huawei executive https://t.co/ehPNFZx2cf,1276209296083169280,https://www.bbc.com/news/world-us-canada-53183654?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom4=D5EB6926-B706-11EA-B678-4EAD4744363C&at_campaign=64&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom2=twitter,Thu Jun 25 17:43:01 +0000 2020
0,BBCWorld,"Iran was one of the worst affected countries early on, has a second wave of Covid-19 infections hit? https://t.co/ve7Ep2mX37",1276210891256668161,https://www.bbc.com/news/52959756?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom3=%40BBCWorld&at_campaign=64&at_medium=custom7&at_custom4=65B98B40-B708-11EA-B678-4EAD4744363C,Thu Jun 25 17:49:21 +0000 2020
0,BBCWorld,"Colorado to review death of young black man, Elijah McClain, in police custody after growing outrage and a petition signed by more than two million people https://t.co/6qpTCxc5Hi",1276213747955228672,https://www.bbc.com/news/world-us-canada-53182122?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_medium=custom7&at_custom4=ECE86986-B70A-11EA-B678-4EAD4744363C&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom3=%40BBCWorld,Thu Jun 25 18:00:43 +0000 2020
0,BBCWorld,Pakistan International Airlines grounds 150 pilots over claims they may not hold valid licences https://t.co/7kj0fXh4Pj,1276218375727955969,https://www.bbc.com/news/world-asia-53182750?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64&at_custom4=B5EE7D32-B708-11EA-B678-4EAD4744363C&at_medium=custom7,Thu Jun 25 18:19:06 +0000 2020
0,BBCWorld,"Coronavirus has spread around the world, with more than nine million confirmed cases in 188 countries

Nearly 500,000 people have lost their lives

Some countries are seeing confirmed cases fall, but others are still seeing figures rise

[Thread]

https://t.co/XZbxHrNZTx",1276221260071145473,https://www.bbc.co.uk/news/world-51235105,Thu Jun 25 18:30:34 +0000 2020
0,BBCWorld,"In May, the World Health Organization (WHO) declared the Americas the new centre of the pandemic

But there have also been new spikes in Africa, Asia and the Middle East

Brazil, Mexico, India and Pakistan have been particularly badly affected

https://t.co/XZbxHrNZTx https://t.co/ukiNmz8YUn",1276221262457643008,https://www.bbc.co.uk/news/world-51235105,Thu Jun 25 18:30:34 +0000 2020
