,name,text,id,url,created_at
0,BBCWorld,The Bachelor: ABC casts first black man in hit dating show https://t.co/JrnGsJdkO2,1271596768090865664,https://www.bbc.com/news/world-us-canada-53031432?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom3=%40BBCWorld&at_custom4=D70497D4-AD0A-11EA-B99E-DDAA4744363C&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_medium=custom7,Sat Jun 13 00:14:29 +0000 2020
0,BBCWorld,Lebanon protests: Hundreds take to streets for second night https://t.co/dnTu0yLNoq,1271614909319708678,https://www.bbc.com/news/world-middle-east-53031683?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom3=%40BBCWorld&at_custom2=twitter&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom4=E90EAD34-AD14-11EA-B99E-DDAA4744363C,Sat Jun 13 01:26:34 +0000 2020
0,BBCWorld,"RT @bbcworldservice: ""We share the love of the land"" 

The people striving to achieve balance between humans and the environment
(This video was filmed before social distancing) https://t.co/8OwzsXhhxr""We share the love of the land"" 

The people striving to achieve balance between humans and the environment
(This v… https://t.co/c11VseBOUr",1271739455007789057,https://twitter.com/i/web/status/1271481913543405574,Sat Jun 13 09:41:28 +0000 2020
0,BBCWorld,Juneteenth: Trump changes Tulsa Oklahoma rally date 'out of respect' https://t.co/nZifwfMfBf,1271741604219551745,https://www.bbc.com/news/world-us-canada-53032664?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom4=5B288936-AD50-11EA-B99E-DDAA4744363C&at_campaign=64,Sat Jun 13 09:50:00 +0000 2020
0,BBCWorld,"One woman's simple explanation on how centuries of economic hardship have impacted black Americans

https://t.co/BP51DTWvvf https://t.co/ymctn6tEcH",1271756290054934529,https://www.bbc.co.uk/news/av/world-us-canada-53017667/black-lives-matter-how-can-we-win-monopoly-analogy-explained,Sat Jun 13 10:48:22 +0000 2020
0,BBCWorld,"Belgium 'wakes up' to its bloody colonial past 

https://t.co/ID3M6dEYuz",1271769712129695745,https://www.bbc.co.uk/news/world-europe-53017188,Sat Jun 13 11:41:42 +0000 2020
0,BBCWorld,"Canada indigenous chief Allan Adam battered during arrest 

https://t.co/7jQyyyIOjO https://t.co/NCVebZTQSA",1271773521648197637,https://www.bbc.com/news/world-us-canada-53027704?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom3=%40BBCNews&at_custom2=twitter&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom4=AF8D747E-AD54-11EA-B99E-DDAA4744363C,Sat Jun 13 11:56:50 +0000 2020
0,BBCWorld,"RT @bbcworldservice: For Ben, a lawyer living in Auckland, it’s his first day back at the office and the gym after New Zealand lifts almost all of its #coronavirus lockdown restrictions https://t.co/oPsOfE5nAEFor Ben, a lawyer living in Auckland, it’s his first day back at the office and the gym after New Zealand lifts alm… https://t.co/DCPhwqseua",1271777996769300482,https://twitter.com/i/web/status/1271776851816570883,Sat Jun 13 12:14:37 +0000 2020
0,BBCWorld,"RT @BBCNews: Queen's official birthday marked with unique ceremony at Windsor Castle

https://t.co/Y0KnNu9l8I https://t.co/GUjy03Xn7z",1271798678756491264,https://www.bbc.co.uk/news/uk-53031609?at_custom2=twitter&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCNews&at_custom4=09527190-AD77-11EA-B30C-4AD396E8478F&at_campaign=64,Sat Jun 13 13:36:48 +0000 2020
0,BBCWorld,Australian sentenced to death in China for drug smuggling https://t.co/rFULC78VWG,1271799250469486592,https://www.bbc.com/news/world-asia-china-53032665?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom4=2C98D0BA-AD7A-11EA-B99E-DDAA4744363C&at_custom2=twitter&at_medium=custom7,Sat Jun 13 13:39:04 +0000 2020
