,name,text,id,url,created_at
0,BBCWorld,"From the world's largest green sea turtle breeding colony in Australia to a virtual graduation in Singapore, here are some stories you may have missed this week 🐢🎓

https://t.co/t0gYNP2CTM https://t.co/UGAajppSi3",1272069244612640768,https://www.bbc.co.uk/news/video_and_audio/headlines/53028902/icymi-thousands-of-sea-turtles-and-robot-graduations?at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=85F503E6-ADC4-11EA-8DC1-B4D939982C1E&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom2=twitter,Sun Jun 14 07:31:56 +0000 2020
0,BBCWorld,"Tanker truck explosion in China kills 19 and leaves over 170 injured

https://t.co/6OEN559Drs",1272086607223558144,https://www.bbc.com/news/world-asia-china-53039831?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=7FC3F65A-AE12-11EA-BAFB-BE054844363C&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom3=%40BBCWorld&at_custom2=twitter&at_medium=custom7,Sun Jun 14 08:40:56 +0000 2020
0,BBCWorld,"Donald Trump says he will not watch NFL and US Soccer if players kneel 

https://t.co/oM4B3vmCOW",1272118468331089922,https://www.bbc.com/sport/american-football/53040062?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom2=twitter&at_custom3=%40BBCNews&at_custom4=A56B63F2-AE1C-11EA-BAFB-BE054844363C&at_custom1=%5Bpost+type%5D&at_campaign=64,Sun Jun 14 10:47:32 +0000 2020
0,BBCWorld,"RT @BBCSteveR: Putin tells Russian TV what's happening in the US ""is a sign of deep domestic crisis."" Ahead of the vote on changing Russia's Constitution (to allow Putin 2 more terms in office), expect the Kremlin increasingly to contrast unrest in the West with alleged 'stability' at home.Putin tells Russian TV what's happening in the US ""is a sign of deep domestic crisis."" Ahead of the vote on changin… https://t.co/8OlENW2mBh",1272139366677217280,https://twitter.com/i/web/status/1272138008620412928,Sun Jun 14 12:10:34 +0000 2020
0,BBCWorld,Bollywood star Sushant Singh Rajput dies aged 34 https://t.co/UonziPmEV9,1272140738072018944,https://www.bbc.com/news/world-asia-india-53041878?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=B79E666E-AE35-11EA-BAFB-BE054844363C&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter,Sun Jun 14 12:16:01 +0000 2020
0,BBCWorld,"Atlanta restaurant set on fire over fatal shooting of Rayshard Brooks

https://t.co/uRCv77TEbq https://t.co/ojIl0gn9rz",1272154340355198977,https://www.bbc.co.uk/news/world-us-canada-53037953?at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=37DBCA92-AE40-11EA-B048-57B096E8478F&at_custom3=%40BBCWorld&at_campaign=64,Sun Jun 14 13:10:04 +0000 2020
0,BBCWorld,India to use 500 train carriages as coronavirus wards in Delhi https://t.co/qqudBQOGV4,1272155480354365440,https://www.bbc.com/news/world-asia-india-53039868?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=C4B434D8-AE34-11EA-BAFB-BE054844363C&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom3=%40BBCWorld&at_custom2=twitter&at_medium=custom7,Sun Jun 14 13:14:36 +0000 2020
0,BBCWorld,South African president's shame over surge in murders of women https://t.co/Gik7hXtQ4x,1272161268003229698,https://www.bbc.com/news/world-africa-53040513?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom4=5FF8DF74-AE3B-11EA-BAFB-BE054844363C&at_campaign=64&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld,Sun Jun 14 13:37:36 +0000 2020
0,BBCWorld,"RT @BBCSport: Champions-elect Bayern Munich found a late winner to see off Borussia Monchengladbach and move to within one win of another #Bundesliga title on Saturday.
 
Full story 👉 https://t.co/wWzJYyZuo3 #bbcfootball https://t.co/Ygr78hSOoN",1272179416442056705,https://www.bbc.co.uk/sport/football/53035961,Sun Jun 14 14:49:43 +0000 2020
0,BBCWorld,Swiss search for owner of gold haul left on train https://t.co/6CPDLbTxby,1272179795695153152,https://www.bbc.com/news/world-europe-53041884?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter&at_custom4=9AA8D266-AE4D-11EA-BAFB-BE054844363C&at_custom1=%5Bpost+type%5D&at_campaign=64,Sun Jun 14 14:51:13 +0000 2020
