,name,text,id,url,created_at
0,BBCWorld,Coronavirus: Secrecy surrounds India PM Narendra Modi's '$1bn' Covid-19 fund https://t.co/1Ir7hcKUfW,1277757514193518606,https://www.bbc.com/news/world-asia-india-53151308?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom4=BC6770E0-BA66-11EA-97C6-67EF4744363C&at_custom3=%40BBCWorld&at_custom2=twitter,Tue Jun 30 00:15:05 +0000 2020
0,BBCWorld,Coronavirus-hit Arizona reverses course on reopening https://t.co/JwMHNTyzvc,1277788655566946309,https://www.bbc.com/news/world-us-canada-53229560?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_campaign=64&at_custom3=%40BBCWorld&at_custom4=0656B470-BA78-11EA-97C6-67EF4744363C&at_medium=custom7&at_custom1=%5Bpost+type%5D,Tue Jun 30 02:18:50 +0000 2020
0,BBCWorld,China passes controversial Hong Kong security law https://t.co/AI2RrTNWBW,1277794324713963520,https://www.bbc.com/news/world-asia-china-53230391?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_campaign=64&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom4=2D2BEC48-BA7B-11EA-97C6-67EF4744363C&at_custom3=%40BBCWorld,Tue Jun 30 02:41:21 +0000 2020
0,BBCWorld,Coronavirus: Human trial of India vaccine in July https://t.co/mRJp9RvAUE,1277818692345237504,https://www.bbc.com/news/world-asia-india-53230607?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom4=B1566B1C-BA88-11EA-97C6-67EF4744363C&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_campaign=64,Tue Jun 30 04:18:11 +0000 2020
0,BBCWorld,"Hong Kong security law: Minutes after new law, pro-democracy voices quit https://t.co/Mz7iyxOkDj",1277842535839383552,https://www.bbc.com/news/world-asia-china-53231158?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_campaign=64&at_custom3=%40BBCWorld&at_custom4=EF53B1EC-BA95-11EA-97C6-67EF4744363C&at_custom1=%5Bpost+type%5D&at_medium=custom7,Tue Jun 30 05:52:56 +0000 2020
0,BBCWorld,RT @BBCNews: Facebook targets 'false news' amid growing pressure from advertisers https://t.co/J7cl3j1usI,1277848817770147842,https://www.bbc.com/news/blogs-trending-53228343?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCNews&at_custom4=F8EA52CC-BA60-11EA-97C6-67EF4744363C&at_campaign=64&at_custom2=twitter,Tue Jun 30 06:17:54 +0000 2020
0,BBCWorld,"RT @BBCWorld: Couple filmed pointing guns at protesters in St Louis, Missouri https://t.co/YtlUfmTUgZ https://t.co/EbiveY5ewe",1277849289558032384,https://www.bbc.com/news/av/world-us-canada-53226495/couple-stands-in-front-yard-to-point-guns-at-protesters,Tue Jun 30 06:19:46 +0000 2020
0,BBCWorld,"""The strategies and policies currently in place to protect the koala aren't working""

Koalas face extinction in New South Wales by 2050, report finds 

https://t.co/JkZZx6LxBB",1277864769274499072,https://www.bbc.com/news/world-australia-53231348?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_campaign=64&at_custom3=%40BBCWorld&at_custom4=108DAAC6-BA9F-11EA-97C6-67EF4744363C&at_medium=custom7&at_custom1=%5Bpost+type%5D,Tue Jun 30 07:21:17 +0000 2020
0,BBCWorld,"RT @BBCSport: The story of NFL star and civil rights activist Colin Kaepernick’s early years is being made into a documentary.

Details 
👉 https://t.co/Q0rgw4LDBK https://t.co/IuR3TKEY7f",1277879546117787649,https://www.bbc.co.uk/sport/american-football/53226792,Tue Jun 30 08:20:00 +0000 2020
0,BBCWorld,"India's ban on more than 50 Chinese apps, including TikTok and WeChat, leaves millions of users surprised and disappointed 

https://t.co/IfjkTwgXze",1277889119893491713,https://www.bbc.com/news/world-asia-india-53232486?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom4=34F10890-BAAE-11EA-97C6-67EF4744363C&at_campaign=64,Tue Jun 30 08:58:02 +0000 2020
0,BBCWorld,"RT @BBCSport: Valencia have sacked manager Albert Celades after only nine months in charge. 

More: https://t.co/r7afd2G6Ts https://t.co/LsMUQ6CsO1",1277889315830456323,https://www.bbc.co.uk/sport/football/53232232,Tue Jun 30 08:58:49 +0000 2020
0,BBCWorld,"RT @BBCEarth: A teaspoon of soil from the Amazon contains as many as 1,800 microscopic life forms, of which 400 are fungi. 🍄 https://t.co/nCC0ZTGgku",1277890007072739328,https://www.bbc.co.uk/news/science-environment-53197650,Tue Jun 30 09:01:34 +0000 2020
