,name,text,id,url,created_at
0,BBCWorld,"Coronavirus: Brazil becomes second country to pass 50,000 deaths https://t.co/WQLK5InJmX",1274859458871595009,https://www.bbc.com/news/world-latin-america-53132225?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_campaign=64&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=FF00E3CC-B41D-11EA-869C-9BA24744363C,Mon Jun 22 00:19:15 +0000 2020
0,BBCWorld,Bubba Wallace: Noose found in garage stall of black US racing driver https://t.co/DLv7rPaBXu,1274922918825295874,https://www.bbc.com/news/world-us-canada-53132933?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=37D5D75C-B441-11EA-869C-9BA24744363C&at_medium=custom7&at_campaign=64&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Mon Jun 22 04:31:25 +0000 2020
0,BBCWorld,"World Health Organization records biggest one-day increase in coronavirus cases, with Americas responsible for most of the new infections

https://t.co/rCvqwTvcVJ https://t.co/ksnjOuqtSs",1274951320127049728,https://www.bbc.co.uk/news/live/world-53132774?ns_mchannel=social&ns_source=twitter&ns_campaign=bbc_live&ns_linkname=5ef02fc60b6cac0667aebe34%26WHO%20records%20highest%20global%20cases%20in%2024%20hours%262020-06-22T04%3A20%3A29.648Z&ns_fee=0&pinned_post_locator=urn:asset:3f82fd69-3eb0-4ef0-95d4-117c8e4bca46&pinned_post_asset_id=5ef02fc60b6cac0667aebe34&pinned_post_type=share,Mon Jun 22 06:24:16 +0000 2020
0,BBCWorld,"57 girls test positive for Covid-19 in government-run shelter in northern Indian city of Kanpur, officials say 

https://t.co/0xfGS5NVuG",1274958204850634752,https://www.bbc.com/news/world-asia-india-53133473?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=243013A4-B453-11EA-869C-9BA24744363C&at_medium=custom7,Mon Jun 22 06:51:38 +0000 2020
0,BBCWorld,"RT @BBCSport: ""I am so sorry for any harm I might have caused"".

Grigor Dimitrov, who played in both of Novak Djokovic's recent Adria Tour events, has tested positive for coronavirus.

https://t.co/sTqrShvgpj https://t.co/i4UagS48bX",1274958497206198274,https://www.bbc.co.uk/sport/tennis/53131665,Mon Jun 22 06:52:47 +0000 2020
0,BBCWorld,"RT @BBCSteveR: “We need to get on with work, not look for [my] successors.” My take on Putin’s big interview to Russian TV, and how today’s Russian papers are covering it. #ReadingRussia @BBCNews @BBCWorld https://t.co/meSrLmXyEU“We need to get on with work, not look for [my] successors.” My take on Putin’s big interview to Russian TV, and ho… https://t.co/ph2pi4cq1i",1274963808201650178,https://twitter.com/i/web/status/1274954902427570176,Mon Jun 22 07:13:54 +0000 2020
0,BBCWorld,"Yoga, the socially distanced way 🧘

Company in Toronto, Canada, comes up with inventive idea for people to return to group practice

https://t.co/8jbEendD0i https://t.co/hzXsX6U6sU",1274964290429227008,https://www.bbc.co.uk/news/live/world-53132774?ns_mchannel=social&ns_source=twitter&ns_campaign=bbc_live&ns_linkname=5ef053e51aef1f0655fc9129%26Yoga%2C+the+socially+distanced+way%262020-06-22T07%3A04%3A26.833Z&ns_fee=0&pinned_post_locator=urn%3Aasset%3A9879bf8d-82ff-4ab8-89c6-51d1d3b4415e&pinned_post_asset_id=5ef053e51aef1f0655fc9129&pinned_post_type=share&at_custom1=%5Bpost+type%5D&at_custom4=314778D4-B458-11EA-A457-81DF96E8478F&at_custom3=%40BBCWorld&at_custom2=twitter&at_campaign=64&at_medium=custom7,Mon Jun 22 07:15:49 +0000 2020
0,BBCWorld,"RT @bbcweather: RECORD SIBERIAN HEAT

If confirmed by the WMO, the 38C/100F recorded in Verkhoyansk, Russia on Saturday will be the highest temperature ever recorded within the Arctic Circle.

Records for this location go back to 1885. Matt https://t.co/wjWPcPRLByRECORD SIBERIAN HEAT

If confirmed by the WMO, the 38C/100F recorded in Verkhoyansk, Russia on Saturday will be the… https://t.co/vRfxmL3Lc0",1274971912402276352,https://twitter.com/i/web/status/1274969741308956673,Mon Jun 22 07:46:06 +0000 2020
0,BBCWorld,"RT @BBCSport: Nascar says it is investigating after a noose was found in the garage stall of Bubba Wallace.

Full story: https://t.co/1huiL7J8Pu https://t.co/AWS5XakWZz",1274972106728636416,https://www.bbc.co.uk/news/world-us-canada-53132933,Mon Jun 22 07:46:52 +0000 2020
0,BBCWorld,"RT @BBCSport: Togolese striker Kossi Koudagba, who was top scorer in his country for the past two seasons, has died aged 25 https://t.co/a9BNyozYoN https://t.co/372MDlh5mu",1274986253679841283,https://www.bbc.co.uk/sport/africa/53115835,Mon Jun 22 08:43:05 +0000 2020
