,name,text,id,url,created_at
0,BBCWorld,Coronavirus: Belgian Prince Joachim fined for breaking Spain's lockdown https://t.co/M5t4mIqgbs,1270871014243741696,https://www.bbc.com/news/world-europe-53003124?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=F6DF0970-AB77-11EA-8FC0-B9E54744363C&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_campaign=64&at_custom2=twitter&at_custom3=%40BBCWorld,Thu Jun 11 00:10:36 +0000 2020
0,BBCWorld,The Indonesian fishermen whose bodies were thrown overboard https://t.co/YFIGtHUmen,1270881767625502720,https://www.bbc.com/news/world-asia-52822943?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom2=twitter&at_medium=custom7&at_custom3=%40BBCWorld&at_custom4=F02FBB64-AB7D-11EA-8FC0-B9E54744363C&at_custom1=%5Bpost+type%5D,Thu Jun 11 00:53:19 +0000 2020
0,BBCWorld,K-pop fans emerge as a powerful force in US protests https://t.co/9aTOaBkANs,1270882324121628672,https://www.bbc.com/news/world-asia-52996705?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_campaign=64&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom4=3E8EB652-AB7E-11EA-8FC0-B9E54744363C&at_custom1=%5Bpost+type%5D,Thu Jun 11 00:55:32 +0000 2020
0,BBCWorld,George Floyd: US Soccer overturns ban on players kneeling https://t.co/4ati9q1Ep9,1270927087440986112,https://www.bbc.com/news/world-us-canada-53003816?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_campaign=64&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom4=172C6A96-AB97-11EA-8FC0-B9E54744363C,Thu Jun 11 03:53:24 +0000 2020
0,BBCWorld,"Thailand seafood fraudsters sentenced to 1,446 years in jail https://t.co/2vEx4b5BOy",1270947020983975936,https://www.bbc.com/news/world-asia-53003685?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_campaign=64&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom4=29192CB6-ABA2-11EA-8FC0-B9E54744363C&at_custom1=%5Bpost+type%5D,Thu Jun 11 05:12:37 +0000 2020
0,BBCWorld,Coronavirus: Jersey Zoo faces 'uncertain future' https://t.co/ISEZ563PBR,1270954388085968897,https://www.bbc.com/news/world-europe-jersey-52997988?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_medium=custom7&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom4=3FAA03CA-ABA6-11EA-8FC0-B9E54744363C&at_custom1=%5Bpost+type%5D,Thu Jun 11 05:41:53 +0000 2020
0,BBCWorld,How Ghana paid tribute to George Floyd https://t.co/8cDwTvSLgE,1270968207977910277,https://www.bbc.com/news/world-africa-52996849?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_campaign=64&at_medium=custom7&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom4=464F81AA-ABAB-11EA-8FC0-B9E54744363C,Thu Jun 11 06:36:48 +0000 2020
0,BBCWorld,"RT @bbcideas: Why are people racist? Historian Onyeka Nubia explores some of the root causes of racism - and talks about his own experiences. 
Watch more like this in our Reflections on race playlist: https://t.co/ufFy64a5QE https://t.co/sANjLHgHwj",1270977596789075973,https://www.bbc.co.uk/ideas/playlists/reflections-on-race,Thu Jun 11 07:14:07 +0000 2020
0,BBCWorld,"RT @BBCFergusWalsh: Spain, Canada and UK have a 2m social distancing rule. Germany and Italy 1.5m.  France and China 1m. WHO advice is at least one metre https://t.co/n41DC348sz",1270981750735409152,https://www.bbc.co.uk/news/uk-53003046,Thu Jun 11 07:30:37 +0000 2020
0,BBCWorld,Number of coronavirus cases in the US now over two million as states report rise https://t.co/ug08ZzDtLE https://t.co/epE8qNkuOA,1270987489491193858,https://www.bbc.co.uk/news/live/world-53003283?ns_mchannel=social&ns_source=twitter&ns_campaign=bbc_live&ns_linkname=5ee1ac2683bbc9066d1f9715%26More+than+two+million+cases+in+the+US%262020-06-11T03%3A59%3A38.694Z&ns_fee=0&pinned_post_locator=urn%3Aasset%3Ace2f45bd-e9a0-4b01-a3c2-120d8583e09d&pinned_post_asset_id=5ee1ac2683bbc9066d1f9715&pinned_post_type=share&at_custom2=twitter&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom4=F8358F48-ABB7-11EA-83CE-7B1A3A982C1E&at_custom3=%40BBCWorld&at_medium=custom7,Thu Jun 11 07:53:25 +0000 2020
