,name,text,id,url,created_at
0,BBCWorld,Coronavirus: Italy prosecutors to quiz PM Conte on crisis https://t.co/LL20MmxhFA,1271231658755309569,https://www.bbc.com/news/world-europe-53006166?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=295817D4-AC40-11EA-8FC0-B9E54744363C&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_medium=custom7&at_campaign=64&at_custom3=%40BBCWorld,Fri Jun 12 00:03:40 +0000 2020
0,BBCWorld,North Korea questions need to keep 'holding hands' with US https://t.co/en77V3PsNE,1271291697994043397,https://www.bbc.com/news/world-asia-53018171?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom4=7E4F108C-AC61-11EA-B99E-DDAA4744363C&at_custom3=%40BBCWorld&at_campaign=64,Fri Jun 12 04:02:14 +0000 2020
0,BBCWorld,"US President Trump says protesters have taken over “a big chunk” of Seattle

The police-free district has been called Chaz (Capitol Hill Autonomous Zone) and hundreds of people have been gathering there to demonstrate, hear speeches and attend events

https://t.co/RkVkbefndB https://t.co/yRDIfnufuF",1271345949600817155,https://www.bbc.co.uk/news/world-us-canada-53017776,Fri Jun 12 07:37:49 +0000 2020
0,BBCWorld,"New global extinction target proposed to fight disappearing species 

https://t.co/NzKN5yyGoY",1271349679444373510,https://www.bbc.co.uk/news/science-environment-53008292,Fri Jun 12 07:52:38 +0000 2020
0,BBCWorld,"Twitter removes more than 170,000 accounts it says were tied to an operation to spread pro-China messages https://t.co/8js2REgWgI",1271354069970550784,https://www.bbc.co.uk/news/business-53018455?at_custom3=%40BBCWorld&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=204B034E-AC82-11EA-A156-C0BAC28169F1&at_campaign=64,Fri Jun 12 08:10:05 +0000 2020
0,BBCWorld,Sony gives gamers first look at PlayStation 5 https://t.co/snPdcs9hOj,1271358845470769152,https://www.bbc.co.uk/news/technology-53008188?at_campaign=64&at_custom2=twitter&at_custom4=C6B9AC08-AC82-11EA-A09C-D122933C408C&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld,Fri Jun 12 08:29:04 +0000 2020
0,BBCWorld,"Millions of children at risk of being pushed into child labour because of pandemic, UN warns https://t.co/aVIogMm7QN https://t.co/ZxbJq6yFXM",1271363877486419968,https://www.bbc.co.uk/news/live/world-53018111?ns_mchannel=social&ns_source=twitter&ns_campaign=bbc_live&ns_linkname=5ee30ed283bbc9066d1f98eb%26United+Nations+warns+of+spike+in+child+labour%262020-06-12T05%3A41%3A58.505Z&ns_fee=0&pinned_post_locator=urn%3Aasset%3Ac362da4a-23c2-4bfb-b632-06f1078f5c7e&pinned_post_asset_id=5ee30ed283bbc9066d1f98eb&pinned_post_type=share&at_custom4=B2500F4E-AC84-11EA-A165-1B08FDA12A29&at_custom2=twitter&at_campaign=64&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld,Fri Jun 12 08:49:03 +0000 2020
0,BBCWorld,"Despite a surge in cases, India insists there is no community transmission of Covid-19 in the country https://t.co/otHo4pEjGo",1271371360485474304,https://www.bbc.com/news/world-asia-india-53018912?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom2=twitter&at_custom4=8B0FF28E-AC82-11EA-B99E-DDAA4744363C&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64,Fri Jun 12 09:18:47 +0000 2020
0,BBCWorld,"RT @bbcworldservice: Domestic abuse is a ""shadow pandemic"" alongside Covid-19, according to the UN. They say cases are rising as women are trapped at home with their abusers.

@meghamohan has been finding out how women in four parts of the world have been taking action in their own communities https://t.co/nlbyadItlFDomestic abuse is a ""shadow pandemic"" alongside Covid-19, according to the UN. They say cases are rising as women a… https://t.co/7m6Q3kHRl6",1271371784668020736,https://twitter.com/i/web/status/1271365875577360384,Fri Jun 12 09:20:29 +0000 2020
0,BBCWorld,Global stock markets fall amid fears a second wave of coronavirus could cause more economic damage https://t.co/J6HTeWcxcf,1271376230852550656,https://www.bbc.co.uk/news/business-53015467?at_custom2=twitter&at_campaign=64&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom4=6B87DC02-AC90-11EA-B423-8CA5923C408C,Fri Jun 12 09:38:09 +0000 2020
0,BBCWorld,Hundreds take to the streets in Lebanon as the country's currency faces collapse https://t.co/P1r19J4DjL,1271377727959044097,https://www.bbc.com/news/world-middle-east-53020014?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_medium=custom7&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom4=B526D594-AC85-11EA-B99E-DDAA4744363C&at_campaign=64,Fri Jun 12 09:44:06 +0000 2020
0,BBCWorld,Gambian man charged in US with torture of coup plotters https://t.co/Dg1eMQzVGw,1271381501683384320,https://www.bbc.com/news/world-africa-53020285?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom4=8B4194AA-AC88-11EA-B99E-DDAA4744363C&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_medium=custom7&at_campaign=64,Fri Jun 12 09:59:05 +0000 2020
0,BBCWorld,"Filmmaker Judd Apatow teams up with comedian Pete Davidson for new film The King of Staten Island, about Davidson’s personal 9/11 tragedy https://t.co/3sShCG3kMN",1271386888688017408,https://www.bbc.co.uk/news/entertainment-arts-52962721?at_custom4=A1779CB4-AC93-11EA-8D46-177596E8478F&at_custom3=%40BBCWorld&at_campaign=64&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_medium=custom7,Fri Jun 12 10:20:30 +0000 2020
0,BBCWorld,"Activists create 100 graves on Brazil’s Copacabana beach to remember the more than 40,000 who have died with coronavirus in the country https://t.co/sQ0bZB6Q2d",1271391315029344261,https://www.bbc.co.uk/news/world-latin-america-53017086?at_custom2=twitter&at_campaign=64&at_custom3=%40BBCWorld&at_custom4=9AD8ED14-AC97-11EA-B0E5-21A7923C408C&at_medium=custom7&at_custom1=%5Bpost+type%5D,Fri Jun 12 10:38:05 +0000 2020
0,BBCWorld,"A year after the protests began, Hong Kong now faces another existential crisis

Will it survive? https://t.co/1N3UBth5TM",1271395209088204800,https://www.bbc.co.uk/news/world-asia-china-53003505?at_custom3=%40BBCWorld&at_campaign=64&at_medium=custom7&at_custom4=F45D1308-AC9A-11EA-8E64-FFBEC28169F1&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Fri Jun 12 10:53:33 +0000 2020
0,BBCWorld,Villagers in Peru detain eight antenna repair technicians over fears their work would spread coronavirus https://t.co/yHSGzG5Cig,1271397122689175553,https://www.bbc.com/news/world-latin-america-53021239?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom3=%40BBCWorld&at_custom2=twitter&at_medium=custom7&at_custom4=45066090-AC99-11EA-B99E-DDAA4744363C&at_custom1=%5Bpost+type%5D,Fri Jun 12 11:01:10 +0000 2020
