,name,text,id,url,created_at
0,BBCWorld,Trump’s 'comfort-blanket' Tulsa rally may disappoint https://t.co/AapcFmIiom,1274560555542548480,https://www.bbc.com/news/world-us-canada-53125400?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom4=13CCB390-B378-11EA-869C-9BA24744363C&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom3=%40BBCWorld&at_campaign=64,Sun Jun 21 04:31:31 +0000 2020
0,BBCWorld,Detective Garda Colm Horkan: State funeral for murdered officer https://t.co/R3tV5Qs79R,1274583256927698945,https://www.bbc.com/news/world-europe-53123752?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=AC874094-B384-11EA-869C-9BA24744363C&at_medium=custom7&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_campaign=64,Sun Jun 21 06:01:43 +0000 2020
0,BBCWorld,Coronavirus: Is the drop in Dublin rents here to stay? https://t.co/SmYxF8lYSh,1274592893886435329,https://www.bbc.com/news/world-europe-53025890?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=07207CAA-B38A-11EA-869C-9BA24744363C&at_medium=custom7&at_custom3=%40BBCWorld&at_campaign=64&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Sun Jun 21 06:40:01 +0000 2020
0,BBCWorld,"RT @BBCBusiness: Would you wear a mobile, plastic shield like this?

https://t.co/YVPbGY8jB9 https://t.co/rj6oZZuCep",1274603652615938048,https://www.bbc.co.uk/news/av/business-53106644/coronavirus-designer-develops-mobile-plastic-shield,Sun Jun 21 07:22:46 +0000 2020
0,BBCWorld,Coronavirus: Spain welcomes tourists back as emergency ends https://t.co/4fsgudfZNF,1274614570745835521,https://www.bbc.com/news/world-europe-53126112?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=0C4B36BE-B396-11EA-869C-9BA24744363C&at_medium=custom7&at_custom3=%40BBCWorld&at_campaign=64&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Sun Jun 21 08:06:09 +0000 2020
0,BBCWorld,"Germany riot: Gangs smash shops, attack police in Stuttgart https://t.co/rwurIM1sTJ",1274685112957968384,https://www.bbc.com/news/world-europe-53126464?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom4=FD8AA060-B3A4-11EA-869C-9BA24744363C&at_campaign=64&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom1=%5Bpost+type%5D,Sun Jun 21 12:46:28 +0000 2020
0,BBCWorld,"US President Donald Trump's first campaign rally since the country's coronavirus lockdown takes place in front of a smaller crowd than expected in Tulsa, Oklahoma

https://t.co/wWGKe1Z790 https://t.co/4YJKAt4cnV",1274687735677235202,https://www.bbc.co.uk/news/world-us-canada-53121488,Sun Jun 21 12:56:53 +0000 2020
0,BBCWorld,"Kurt Cobain's MTV Unplugged guitar sells for $6m at auction 

https://t.co/NBdTTlKvdo",1274693922317615105,https://www.bbc.com/news/world-us-canada-53128416?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=73B9F910-B3BA-11EA-869C-9BA24744363C&at_medium=custom7&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom3=%40BBCWorld,Sun Jun 21 13:21:28 +0000 2020
0,BBCWorld,"Seven die in separate Somali bomb attacks 

https://t.co/P7yqWOqN05",1274695202633121796,https://www.bbc.com/news/world-africa-53127535?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom3=%40BBCWorld&at_medium=custom7&at_custom4=50D67AAC-B3AD-11EA-869C-9BA24744363C,Sun Jun 21 13:26:33 +0000 2020
0,BBCWorld,"TikTok users and K-pop fans said to be behind poor Trump rally turnout 

https://t.co/GHKfJToboa https://t.co/oImM6CkNcn",1274706174173118466,https://www.bbc.com/news/world-us-canada-53129524?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom4=2E201D04-B3C8-11EA-869C-9BA24744363C&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom3=%40BBCWorld,Sun Jun 21 14:10:09 +0000 2020
0,BBCWorld,"Zimbabwe anti-corruption body starts audit of the rich and threatens to take assets if people cannot explain their origin

https://t.co/dAkk9ad6Vf",1274711873997463554,https://www.bbc.com/news/world-africa-53128604?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom4=97503F72-B3C6-11EA-869C-9BA24744363C&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_campaign=64&at_custom3=%40BBCWorld,Sun Jun 21 14:32:48 +0000 2020
0,BBCWorld,"Rare solar eclipse darkens Asia on the summer solstice 

https://t.co/UWywdEDUT5",1274723951508406275,https://www.bbc.com/news/world-asia-53120704?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=34845218-B3B0-11EA-869C-9BA24744363C&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_campaign=64&at_custom3=%40BBCWorld,Sun Jun 21 15:20:47 +0000 2020
0,BBCWorld,"Yemen crisis: Separatists take over 'Galapagos of Indian Ocean' 

https://t.co/gm3XNDVnW7",1274755245801967616,https://www.bbc.com/news/world-middle-east-53129564?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=8F298D54-B3E3-11EA-869C-9BA24744363C&at_medium=custom7&at_custom3=%40BBCWorld&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom2=twitter,Sun Jun 21 17:25:09 +0000 2020
