,name,text,id,url,created_at
0,BBCWorld,Rolling Stones warn Trump not to use their songs - or face legal action https://t.co/KR73mIznly,1277030881501331457,https://www.bbc.com/news/world-us-canada-53208593?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom3=%40BBCWorld&at_custom2=twitter&at_custom4=5F7AFCA6-B8D3-11EA-B8E5-BEA94744363C&at_campaign=64,Sun Jun 28 00:07:42 +0000 2020
0,BBCWorld,Coronavirus: How Delhi 'wasted' lockdown to become India's biggest hotspot https://t.co/ZkGfdrYtNB,1277080138975453185,https://www.bbc.com/news/world-asia-india-53190500?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom4=B7FF9B50-B8EE-11EA-B8E5-BEA94744363C&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_medium=custom7,Sun Jun 28 03:23:26 +0000 2020
0,BBCWorld,Mississippi moves to strip Confederate emblem from state flag https://t.co/euZ0USoY4e,1277150443760693250,https://www.bbc.com/news/world-us-canada-53209854?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_medium=custom7&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom4=C00C15D6-B915-11EA-B8E5-BEA94744363C&at_campaign=64,Sun Jun 28 08:02:48 +0000 2020
0,BBCWorld,Lazarus Chakwera sworn in as Malawi president after historic win https://t.co/ezGVSaNHpH,1277168631831543808,https://www.bbc.com/news/world-africa-53210473?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=D7A064EA-B91F-11EA-B8E5-BEA94744363C&at_campaign=64&at_custom3=%40BBCWorld&at_custom2=twitter&at_medium=custom7&at_custom1=%5Bpost+type%5D,Sun Jun 28 09:15:05 +0000 2020
0,BBCWorld,Micheál Martin's 'shared island' pledge a 'farce' https://t.co/Fvbp0cykvQ,1277172642706001920,https://www.bbc.com/news/world-europe-53208555?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_campaign=64&at_custom4=124F4136-B922-11EA-B8E5-BEA94744363C,Sun Jun 28 09:31:01 +0000 2020
0,BBCWorld,RT @BBCSteveR: Popped into a polling station near Moscow...interesting positioning of the ballot box under a portrait of the president (Russians are voting on constitut’l changes that would give Putin the right to run for office two more times.) https://t.co/ftiFfiaUN7Popped into a polling station near Moscow...interesting positioning of the ballot box under a portrait of the presi… https://t.co/g6Z8fwVSmu,1277188290156904449,https://twitter.com/i/web/status/1277166588995809280,Sun Jun 28 10:33:12 +0000 2020
0,BBCWorld,"Number of coronavirus infections tops 10 million worldwide, according to Johns Hopkins University

Latest: https://t.co/qivqfGuFmi https://t.co/k8gkrhc6xX",1277227030246035463,https://www.bbc.co.uk/news/live/world-53207150?at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom4=449B33E8-B940-11EA-A06A-058B96E8478F&at_medium=custom7&at_custom3=%40BBCWorld,Sun Jun 28 13:07:08 +0000 2020
0,BBCWorld,US President Donald Trump retweets video of supporter shouting 'white power' https://t.co/kgssDOTRlm,1277251983347519488,https://www.bbc.com/news/world-us-canada-53212685?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=97D5E9D4-B94C-11EA-B8E5-BEA94744363C&at_campaign=64&at_medium=custom7&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_custom3=%40BBCWorld,Sun Jun 28 14:46:17 +0000 2020
0,BBCWorld,"""The most freedom that I feel is when I take my heavy legs off and get up in the air""

How special prosthetics transformed a circus performer's art 

https://t.co/sun5ZcVewW https://t.co/59YRX4FFGC",1277273272132960256,https://www.bbc.co.uk/news/av/entertainment-arts-53199189/how-prosthetics-transformed-a-circus-performer-s-art?at_custom1=%5Bpost+type%5D&at_custom4=28AA487C-B936-11EA-B186-0408FDA12A29&at_custom2=twitter&at_medium=custom7&at_campaign=64&at_custom3=%40BBCWorld,Sun Jun 28 16:10:53 +0000 2020
0,BBCWorld,Number of coronavirus infections tops 10 million worldwide https://t.co/q60L4VJ9oR,1277285338088534016,https://www.bbc.com/news/world-53212430?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=9C286F00-B95D-11EA-B8E5-BEA94744363C&at_campaign=64&at_custom2=twitter&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_medium=custom7,Sun Jun 28 16:58:50 +0000 2020
