,text,notes,date
https://video.foxnews.com/v/6164382101001/,Gutfeld on the media's complicity in ginning up the racial divide,,20200616-0000
https://video.foxnews.com/v/6164316413001/,"Mollie Hemingway: People have 'overwhelming confidence' in police, far more than the press",,20200616-0000
https://video.foxnews.com/v/6164294106001/,"Charles Payne: Cuomo got drunk on celebrity, threats to reopen NY are 'ham-fisted'",,20200616-0000
https://video.foxnews.com/v/6164271948001/,RNC Chairwoman: Enthusiasm for Trump is 'through the roof',,20200616-0000
https://video.foxnews.com/v/6164238595001/,Bongino on defunding the police: 'I promise this fight is coming to your front door',,20200616-0000
https://video.foxnews.com/v/6164256881001/,"Adam Carolla on 'cancel culture' problem: 'Never fixes anything, never helps'",,20200616-0000
https://video.foxnews.com/v/6164267865001/,Chris Wallace on 'defund police' call: 'Vast majority' doesn’t want to go that far left,,20200616-0000
https://video.foxnews.com/v/6164245378001/,Huckabee rips officials over Seattle occupiers: 'This is a hostage situation',,20200616-0000
https://video.foxnews.com/v/6164235302001/,Dr. Nicole Saphier breaks down rise in coronavirus cases in some states,,20200616-0000
https://video.foxnews.com/v/6164251421001/,"How Trump plans to bring communities, police together",,20200616-0000
https://video.foxnews.com/v/6164259290001/,Fmr NYPD commissioner explains the key to the Rayshard Brooks case,,20200616-0000
https://video.foxnews.com/v/6164237483001/,Rep. Waltz on new COVID-19 data: 'The left keeps moving the goal posts',,20200616-0000
https://www.foxnews.com/politics/trump-rayshard-brooks-death-very-disturbing,Trump reacts to police shooting death of Rayshard Brooks as anger builds in Atlanta,,20200616-0000
https://www.foxnews.com/us/atlanta-officers-resign-rayshard-brooks-shooting,"Some 19 Atlanta officers have resigned after Rayshard Brooks shooting, Atlanta Police Foundation says",,20200616-0000
https://www.foxnews.com/us/rayshard-brooks-family-pleads-justice-change-police-shooting-atlanta,"Rayshard Brooks’ family pleads for justice, change after fatal police shooting: ‘When does it stop?’",,20200616-0000
https://www.foxnews.com/us/atlanta-mayor-police-reforms-fatal-rayshard-brooks-shooting,Atlanta mayor orders police reforms following fatal police shooting of Rayshard Brooks,,20200616-0000
https://www.foxnews.com/media/georgia-geoff-duncan-rayshard-brooks-build-trust,Georgia lieutenant gov says state must 'build trust' after 'very disturbing' Rayshard Brooks death,,20200616-0000
https://www.foxnews.com/us/atlanta-police-rayshard-brooks-shooting,"Atlanta police could have let Rayshard Brooks walk home before deadly shooting, family lawyer says",,20200616-0000
https://www.foxnews.com/media/dan-bongino-atlanta-rayshard-brooks-shooting,Dan Bongino on how Atlanta officers handled Rayshard Brooks case: 'There was a bad and a worse option',,20200616-0000
https://www.foxnews.com/us/minnesota-protesters-few-coronavirus-positives,Test results of Minnesota protesters show this many coronavirus positives,,20200616-0000
