,text,notes,date
https://video.foxnews.com/v/6163486804001/,Gutfeld on the canceling of 'Live PD',,20200612-0000
https://video.foxnews.com/v/6163468704001/,Dan Abrams addresses 'Live PD' cancellation,,20200612-0000
https://video.foxnews.com/v/6163421222001/,"Chris Wallace on the success of his new book, escalation of 'cancel culture' after George Floyd's Death",,20200612-0000
https://video.foxnews.com/v/6163404423001/,Former officer on educating community on police brutality,,20200612-0000
https://video.foxnews.com/v/6163361969001/,Rep. Jim Jordan: James Comey is the central figure in Michael Flynn case,,20200612-0000
https://video.foxnews.com/v/6163354963001/,"Kayleigh McEnany: Police reform will ensure protection of law enforcement, communities",,20200612-0000
https://video.foxnews.com/v/6163334757001/,Dave Rubin: The left have become a mob taking out anyone who does not bow immediately when they want to,,20200612-0000
https://video.foxnews.com/v/6163349462001/,Biden says Trump trying to steal the election is his 'single greatest concern',,20200612-0000
https://video.foxnews.com/v/6163320789001/,"Saint Patrick's Cathedral Mass: Thursday, June 11",,20200612-0000
https://www.foxnews.com/us/seattle-police-chief-leaving-precinct,"As anti-cop faction extends standoff, police chief says leaving precinct not her call",,20200612-0000
https://www.foxnews.com/us/seattle-law-enforcement-experts-urges-police-to-take-back-chaz-before-its-too-late,"Seattle police urged to move in, retake downtown district seized by brazen, anti-cop anarchists",,20200612-0000
https://www.foxnews.com/media/guy-benson-seattle-protesters-playing-make-believe,"Guy Benson calls out Seattle protesters for 'playing make-believe,' 'Communist cosplay in the streets'",,20200612-0000
https://www.foxnews.com/opinion/seattle-unrest-trump-power-intervene-should-he-john-yoo,JOHN YOO: Does Trump have the power to intervene in Seattle?,,20200612-0000
https://www.foxnews.com/us/seattle-protesters-release-list-of-demands,What do the Seattle protesters who have seized their own 'autonomous zone' want?,,20200612-0000
https://www.foxnews.com/politics/dem-governor-mocked-for-pleading-ignorance-on-seattle-anarchist-takeover,Dem governor mocked for pleading ignorance on Seattle anarchist takeover,,20200612-0000
https://www.foxnews.com/media/media-coverage-spins-protester-takeover-seattle-area-festive-zone,Media coverage spins protester takeover of Seattle area as 'festive zone',,20200612-0000
https://www.foxnews.com/media/nbc-craig-melvin-sen-tim-scott-gop-token,NBC News host asks Sen. Tim Scott if GOP is 'using' him as 'token',,20200612-0000
https://www.foxnews.com/media/cnns-don-lemon-accuses-trump-officials-of-white-mansplaining-idea-of-systemic-racism,CNN's Don Lemon accuses Trump officials of 'white-mansplaining' about systemic racism,,20200612-0000
