,text,notes,date
https://video.foxnews.com/v/6167280085001/,Baier: Flynn is going to be able to walk away,,20200626-0000
https://video.foxnews.com/v/6167261942001/,Bolton: Biden admin would essentially be another 4 years of the Obama admin,,20200626-0000
https://video.foxnews.com/v/6167182217001/,Sen. Kennedy reacts to BLM leader saying 'we will burn down the system',,20200626-0000
https://video.foxnews.com/v/6167232174001/,"Is Flynn case over? Mollie Hemingway says Judge Sullivan has been 'very vindictive,' might not be over",,20200626-0000
https://video.foxnews.com/v/6167242711001/,Ari Fleischer: Want to defund the police? Stop breaking the law,,20200626-0000
https://video.foxnews.com/v/6167221140001/,Is the National Anthem next to fall prey to cancel culture?,,20200626-0000
https://video.foxnews.com/v/6167210576001/,"Doug Collins speaks out: Destroying monuments is a crime, it's unacceptable",,20200626-0000
https://video.foxnews.com/v/6167200049001/,HHS Sec. Alex Azar: I don't see another shutdown happening,,20200626-0000
https://video.foxnews.com/v/6167188846001/,"Marco Rubio on police reform: Dems don't want a bill passed, it's part of their electoral strategy",,20200626-0000
https://video.foxnews.com/v/6167167652001/,Dr. Oz: Is this a trial run for the real COVID 2nd wave?,,20200626-0000
https://video.foxnews.com/v/6167174755001/,Senator Scott slams Dems over police reform: 'No desire to solve problem before election',,20200626-0000
https://www.foxnews.com/politics/trump-bolton-seattle-democrats-hannity-interview,President takes on former top adviser's harsh criticism in exclusive 'Hannity' town hall,,20200626-0000
https://www.foxnews.com/shows/hannity,"TUNE IN: Sean Hannity's exclusive town hall with President Trump on 'Hannity,' 9pm ET on Fox News",,20200626-0000
https://www.foxnews.com/media/john-bolton-biden-another-four-years-obama,John Bolton predicts Biden administration would be 'another four years' of Obama foreign policy,,20200626-0000
https://www.foxnews.com/politics/bolton-fox-news-interview-reprehensible-conduct,"Bolton in Fox News interview accuses Trump of ‘reprehensible conduct,’ denies violating records act",,20200626-0000
https://www.foxnews.com/media/mick-mulvaney-john-bolton-betrayal-of-confidence,Former acting WH chief of staff Mulvaney rips Bolton over tell-all book: 'True betrayal of confidence',,20200626-0000
https://www.foxnews.com/politics/bet-founder-robert-johnson-democrats-taking-black-voters-for-granted-blm-party,BET founder urges black Americans to leave Democratic Party,,20200626-0000
https://www.foxnews.com/media/black-lives-matter-leader-burn-down-system,"Black Lives Matter leader states if US 'doesn't give us what we want, then we will burn down this system'",,20200626-0000
https://www.foxnews.com/media/bob-woodson-black-lives-matter-insurrection-anarchy,Ex-civil rights activist: BLM using 'low-income black America ... to promote insurrection',,20200626-0000
https://www.foxnews.com/politics/flynn-case-hearing-deadlines-nixed-after-court-ordered-to-allow-dismissal,Judge cancels hearing after he's told to dismiss Flynn case,,20200626-0000
https://www.foxnews.com/media/greg-gutfeld-michael-flynn-victim-long-injustice,"Greg Gutfeld hails ruling in Michael Flynn case, says ex-Trump adviser victim of 'long injustice'",,20200626-0000
https://www.foxnews.com/media/ken-starr-obama-michael-flynn-dereliction-duty,Ken Starr calls Obama administration failure to tell Trump of Flynn concerns 'dereliction of duty',,20200626-0000
https://www.foxnews.com/us/minneapolis-powderhorn-park-neighborhood-progressive-sworn-off-police-911-george-floyd,"Lefty community swears off police, homeless camp moves in",,20200626-0000
https://www.foxnews.com/lifestyle/massive-spider-viral-video-texas,Massive spider freaks out homeowner: 'I was terrified!',,20200626-0000
https://www.foxnews.com/politics/pelosi-dc-statehood-bill-right-grave-injustice,Democrats plow ahead with partisan push for statehood for Washington DC,,20200626-0000
https://www.foxnews.com/media/nancy-grace-bill-cosby-manipulating-justice-system,Nancy Grace: Bill Cosby 'manipulating the justice system just like he manipulated all those women',,20200626-0000
https://www.foxnews.com/politics/saying-she-cant-support-trump-fiorina-indicates-shell-vote-for-biden,Fiorina says she 'can't support' Trump,,20200626-0000
https://www.foxnews.com/politics/trump-hits-back-at-de-blasio-plan-for-blm-mural-outside-trump-tower,Trump hits back at de Blasio plan for BLM mural outside Trump Tower,,20200626-0000
https://www.foxnews.com/tech/pentagon-plans-destroy-hypersonic-weapons-attacks,The Pentagon has plans to destroy hypersonic weapons attacks,,20200626-0000
https://www.foxnews.com/health/for-every-coronavirus-case-reported-10-went-unannounced-cdc-estimates,CDC estimates huge number of unreported COVID-19 cases,,20200626-0000
https://www.foxnews.com/science/covid-19-impact-documented-satellites-nasa-japan-europe,"COVID-19's impact documented by satellite imagery in new initiative from NASA, Japan and Europe",,20200626-0000
https://www.foxnews.com/politics/fox-news-poll-biden-leads-in-florida-as-trump-lags-among-seniors,Fox News Poll: Biden leads in Florida as Trump lags among seniors,,20200626-0000
https://www.foxbusiness.com/markets/texas-pauses-coronavirus-reopening-cases-spike,This state pauses coronavirus reopening as new cases escalate,,20200626-0000
https://www.foxnews.com/auto/nascar-releases-photo-noose-bubba-wallaces-garage,SEE IT: NASCAR releases picture of rope that sparked hate crime probe,,20200626-0000
https://www.foxnews.com/us/christian-figures-symbols-targeted-amid-black-lives-matter-protests,"Christian figures, symbols targeted amid ongoing protests",,20200626-0000
https://www.foxnews.com/politics/biden-wrongly-says-we-have-over-120-million-dead-from-covid,Biden slammed after wrongly saying ‘we have over 120 million dead from COVID’,,20200626-0000
https://www.foxnews.com/entertainment/country-group-dixie-chicks-change-name,Country stars the Dixie Chicks switch name to this amid protests,,20200626-0000
https://www.foxnews.com/us/missouri-woman-kkk-hate-blm-black-lives-matter-protesters-confederate-flag,"Missouri woman filmed saying she'll teach grandkids to hate BLM, vowing 'KKK belief' apologizes after losing job",,20200626-0000
https://www.foxnews.com/media/washington-post-staffers-blast-report-targeting-woman-over-offensive-halloween-costume,Washington Post staffers blast paper's report targeting woman over offensive 2018 Halloween costume,,20200626-0000
https://www.foxnews.com/us/washington-county-sheriff-americans-have-right-dissent-government-orders,Washington county sheriff says Americans have right to dissent in face of government orders: 'Don't be a sheep',,20200626-0000
https://www.foxnews.com/us/wisconsin-unrest-protesters-beat-rob-black-man-video-bi-racial-woman-burned,Wisconsin unrest: Protesters beat and rob black man on video; biracial woman burned with lighter fluid,,20200626-0000
https://www.foxnews.com/us/north-carolina-girl-dies-in-shooting,"North Carolina girl, 7, dies in shooting; police say suspect freed from jail hours earlier",,20200626-0000
https://www.foxbusiness.com/markets/al-gore-un-secretary-general-great-reset-global-capitalism,"Al Gore, UN Secretary-General, others now demanding 'Great Reset' of global capitalism",,20200626-0000
https://www.foxnews.com/health/cdc-adds-3-new-coronavirus-symptoms-to-list,CDC adds these 3 new coronavirus symptoms to growing list,,20200626-0000
https://www.foxnews.com/entertainment/charlize-theron-steven-seagal-overweight-unable-fight-not-nice-women,"Charlize Theron slams Steven Seagal as 'overweight,' unable to fight and 'not very nice to women'",,20200626-0000
https://www.foxnews.com/sports/jay-cutler-chicken-serial-killer-tennessee-farm,Jay Cutler says a 'chicken serial killer' is on the loose at Tennessee farm,,20200626-0000
https://www.foxnews.com/entertainment/salma-hayek-shakes-hips-throwback-from-dusk-till-dawn-table-dance,Salma Hayek shakes her hips in throwback clip from 'From Dusk Till Dawn' table dance,,20200626-0000
https://www.foxnews.com/entertainment/days-of-our-lives-melissa-reeves-backlash-for-liking-anti-black-lives-matter-posts-online,Actress receives backlash for liking anti-BLM posts online,,20200626-0000
https://www.foxnews.com/sports/ufc-investigation-cut-man-seen-qanon-symbols-fight,UFC launches investigation after cut man seen wearing QAnon symbols during fight,,20200626-0000
https://www.foxnews.com/lifestyle/coronavirus-lockdown-turbo-relationships-study,Study: Coronavirus lockdown is escalating 'turbo relationships',,20200626-0000
