,text,notes,date
https://video.foxnews.com/v/6167614845001/,"Kellyanne Conway: Trump staying on top of economy, pandemic, and unrest",,20200627-0000
https://video.foxnews.com/v/6167299331001/,Suffolk County Sheriff Errol Toulon: ‘Politics playing a huge role in how police should police’,,20200627-0000
https://video.foxnews.com/v/6167610796001/,Fox News goes inside FBI's Strategic Information and Operations Center,,20200627-0000
https://video.foxnews.com/v/6167610309001/,"Frank Luntz on campaign word choices, tone and issues that resonate with voters",,20200627-0000
https://video.foxnews.com/v/6167474473001/,Country star Sara Evans on new album release ‘Copy That’,,20200627-0000
https://video.foxnews.com/v/6167494232001/,Dr. Marc Siegel on nearly 40K new coronavirus cases recorded in US,,20200627-0000
https://video.foxnews.com/v/6167461584001/,"Geraldo on US monument protests, Trump's presidency being 'haunted' by COVID-19",,20200627-0000
https://video.foxnews.com/v/6167464997001/,"Gen. Keane on Pompeo's call to EU on facing China, US troops leaving Germany",,20200627-0000
https://video.foxnews.com/v/6167468041001/,Judge Jeanine on NYPD turmoil: Crime is going up and we're going to suffer the consequences,,20200627-0000
https://video.foxnews.com/v/6167439736001/,Rep. Waltz: Cancel culture has become ignorant culture,,20200627-0000
https://www.foxnews.com/politics/trump-signs-executive-order-to-protect-american-monuments,"Trump moves to safeguard American monuments, memorials and statues",,20200627-0000
https://www.foxnews.com/politics/trump-cancels-weekend-trip-to-bedminster,Trump says he canceled weekend trip to Bedminster amid protests ‘to make sure law & order is enforced’,,20200627-0000
https://www.foxnews.com/politics/trump-tweeting-to-identify-andrew-jackson-statue-vandals,Trump tweets FBI poster showing 15 suspected Andrew Jackson statue vandals,,20200627-0000
https://www.foxnews.com/us/texas-orders-bars-closed-reduces-restaurant-capacity-as-coronavirus-cases-hit-all-time-high,"Texas recloses bars, imposes restrictions as COVID-19 cases surge",,20200627-0000
https://www.foxnews.com/politics/supreme-court-sides-with-gop-texas-officials-over-mail-in-ballots,Supreme Court sides with Texas GOP officials over mail-in ballots,,20200627-0000
