,text,notes,date
https://video.foxnews.com/v/6162843561001/,"Barr says extremist groups are trying to spin up violence amid Floyd protests, updates Durham investigation",,20200610-0000
https://video.foxnews.com/v/6162835617001/,Nation grapples with debate over police reform as George Floyd laid to rest,,20200610-0000
https://video.foxnews.com/v/6162759959001/,Minneapolis mayor pushes back on calls to defund police,,20200610-0000
https://video.foxnews.com/v/6162749410001/,Sen. Barrasso says defunding police invites 'crime without punishment',,20200610-0000
https://video.foxnews.com/v/6162734089001/,NYC mayor vows to shift part of police funding to youth and social services,,20200610-0000
https://video.foxnews.com/v/6162727939001/,Bill McGurn: It's a sin to believe people don't want the police,,20200610-0000
https://video.foxnews.com/v/6162722499001/,"KT McFarland: If justice is served, Gen. Flynn will be a free man",,20200610-0000
https://video.foxnews.com/v/6162705752001/,Navy SEAL shot 27 times in Iraq pens memoir on his survival and service,,20200610-0000
https://video.foxnews.com/v/6162683672001/,"Saint Patrick's Cathedral Mass: Tuesday, June 9",,20200610-0000
https://www.foxnews.com/politics/barr-says-familiar-names-among-those-doj-is-investigating-in-durham-probe,"DOJ investigating 'familiar names' in Durham probe, Barr tells Fox News",,20200610-0000
https://www.foxnews.com/politics/rosenstein-calls-durham-appointment-reasonable-in-testimony-on-russia-case,Rosenstein calls Durham appointment ‘reasonable’ in testimony on Russia case,,20200610-0000
https://www.foxnews.com/media/guy-lewis-predicts-arrests-prosecutions-russia-probe,Former US Attorney Guy Lewis predicts 'people are going to get prosecuted' over Russia probe,,20200610-0000
https://www.foxnews.com/media/barr-claims-social-media-platforms-censoring-viewpoints,Barr claims social media platforms 'censoring particular viewpoints and putting their own content in there',,20200610-0000
https://www.foxnews.com/politics/barr-says-fbi-was-spring-loaded-to-investigate-trump-campaign-ignored-exculpatory-evidence,"Barr says FBI was ‘spring-loaded’ to investigate Trump campaign, ignored ‘exculpatory evidence’",,20200610-0000
https://www.foxnews.com/media/dagen-mcdowell-george-floyd-funeral-different-nation,Dagen McDowell reflects: 'We are a different nation tomorrow',,20200610-0000
https://www.foxnews.com/us/charlotte-dc-black-lives-matter-street-mural-george-floyd,Charlotte follows DC's lead with 'Black Lives Matter' street mural,,20200610-0000
https://www.foxnews.com/us/george-floyd-funeral-houston-photos,George Floyd's funeral in photos,,20200610-0000
https://www.foxnews.com/politics/top-biden-surrogate-says-dems-preferring-that-former-vp-stay-in-the-basement,Biden surrogate recorded saying Dems prefer the candidate stay underground,,20200610-0000
https://www.foxnews.com/politics/biden-appeals-to-younger-voters-in-new-ad-spotlighting-systemic-racism,Biden appeals to younger voters in new ad spotlighting systemic racism,,20200610-0000
https://www.foxnews.com/media/jesse-watters-biden-radioactive-defund-police-push,Jesse Watters says Biden correct to distance himself from 'radioactive' push to defund police,,20200610-0000
https://www.foxnews.com/us/human-remains-found-idaho-home-chad-daybell-husband-cult-mom-lori-vallow,Husband of 'cult mom' suspect taken into custody in Idaho,,20200610-0000
https://www.foxnews.com/health/blood-type-coronavirus-protection-study,"One blood type may provide some coronavirus protection, study suggests",,20200610-0000
https://www.foxnews.com/us/chicago-police-officer-seen-giving-middle-finger-george-floyd-protest-sent-to-desk-duty,Chicago police officer seen giving middle finger at George Floyd protest sent to desk duty,,20200610-0000
https://www.foxnews.com/us/ucla-professor-suspended-under-police-protection-after-threats,"UCLA professor suspended, under police protection after threats",,20200610-0000
https://www.foxnews.com/us/george-floyd-funeral-burial-houston,Mourners say goodbye to George Floyd in emotional funeral service ahead of private burial in Houston,,20200610-0000
https://www.foxnews.com/politics/chicago-officials-looting-riots,"Distraught Chicago officials heard on tape fuming over looting, riots: 'My ward is a s--t show'",,20200610-0000
https://www.foxnews.com/politics/trump-to-announce-executive-legislative-action-on-police-reform-sources,"Trump to announce executive, legislative actions on police reform: sources",,20200610-0000
https://www.foxbusiness.com/money/minneapolis-manufacturing-company-relocating-protests,Manufacturing company in Minneapolis since 1987 leaving city after violent protests,,20200610-0000
https://www.foxnews.com/sports/al-sharpton-nfl-give-colin-kaepernick-a-job-back,Al Sharpton to the NFL: 'Give Colin Kaepernick a job back',,20200610-0000
https://www.foxnews.com/world/un-warns-food-systems-failing-coronavirus,UN warns 'food systems are failing',,20200610-0000
https://www.foxnews.com/politics/hawley-doj-investigation-coronavirus-churches-floyd-protests,"Hawley urges DOJ to investigate potential bias in handling of Floyd protests, church services amid pandemic",,20200610-0000
https://www.foxnews.com/us/atlanta-officers-fired-after-stun-gun-arrest-sue-police-department-city,"Atlanta officers who were fired after stun-gun arrest sue police department, city",,20200610-0000
https://www.foxnews.com/us/harvard-professor-indicted-alleged-ties-wuhan-university-recruitment,"Harvard professor indicted after allegedly lying about ties to Wuhan university, recruitment plan",,20200610-0000
https://www.foxnews.com/politics/sanders-says-i-dont-agree-with-to-abolish-police-departments,Sanders weighs in on push to abolish police departments,,20200610-0000
https://video.foxnews.com/v/6162852364001/,World Health Organization walks back statement on asymptomatic spread of coronavirus,,20200610-0000
https://www.foxnews.com/us/missouri-woman-says-contacted-merriam-webster-change-dictionary-definition-racism,Missouri woman says she contacted Merriam-Webster to change dictionary definition of racism,,20200610-0000
https://www.foxnews.com/us/guardian-angels-seen-protecting-nyc-businesses-from-looters,Guardian Angels seen protecting NYC businesses from looters,,20200610-0000
https://www.foxnews.com/entertainment/anthony-mackie-fund-help-grocery-workers,Anthony Mackie launches fund to help grocery workers in Louisiana amid pandemic,,20200610-0000
https://www.foxnews.com/politics/george-w-bushs-office-calls-claim-he-wont-back-trump-made-up,George W. Bush’s office calls claim he won’t back Trump ‘completely made up’,,20200610-0000
https://www.foxnews.com/us/smithsonian-collecting-lafayette-square-protest-signs-symbols-of-george-floyd-unrest-in-dc,"Smithsonian collecting Lafayette Square protest signs, symbols of George Floyd unrest in DC",,20200610-0000
https://www.foxnews.com/tech/air-force-launches-spy-drones-over-south-china-sea,Air Force launches spy drones over South China Sea,,20200610-0000
https://video.foxnews.com/v/6162796117001/,America was mislead by WHO since day 1: Doctor,,20200610-0000
https://www.foxnews.com/entertainment/jordan-peele-pokes-fun-at-dems-for-sporting-kente-cloth,Jordan Peele pokes fun at Dems for sporting kente cloth with 'Get Out' comparison,,20200610-0000
https://www.foxnews.com/world/mexicos-coronavirus-peak-could-be-several-weeks-away-health-official-warns,"This country's coronavirus peak could be 'several' weeks away, health official warns",,20200610-0000
https://www.foxnews.com/entertainment/leave-it-to-beaver-ken-osmond-cause-of-death,'Leave It to Beaver' star Ken Osmond's cause of death revealed: report,,20200610-0000
https://www.foxnews.com/lifestyle/womans-attempt-rescue-squirrel-from-pool-backfires,Woman's attempt to rescue squirrel from pool backfires,,20200610-0000
https://www.foxnews.com/entertainment/vanderpump-rules-fires-stassi-schroeder-kristen-doute-racist-actions,'Vanderpump Rules' stars fired after racially insensitive actions resurface,,20200610-0000
https://www.foxnews.com/us/george-floyd-mural-vandalized,SEE THE PHOTO: George Floyd mural vandalized in Massachusetts,,20200610-0000
https://www.foxnews.com/health/spike-in-coronavirus-cases-napa-linked-to-memorial-day-social-gatherings-health-official-says,"Spike in coronavirus cases in Napa County, Calif. linked to this",,20200610-0000
https://nation.foxnews.com/lara-logan-has-no-agenda/?autoPlayPreview?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,"Lara takes a look at Antifa, the far-left militant movement that receives favorable mainstream media coverage.",,20200610-0000
https://www.foxnews.com/media/ben-shapiro-pelosi-kente-cloth-kneeling-congress,Ben Shapiro slams Pelosi for donning kente cloth in Floyd demonstration: 'What in the world are you doing?',,20200610-0000
https://www.foxnews.com/media/james-clyburn-police-reform-camden-new-jersey,Clyburn suggests cities could follow Camden model of police reform: 'They just got rid of a rotten department',,20200610-0000
https://www.foxnews.com/media/miranda-devine-democrats-far-left-jacob-frey,Miranda Devine: Democrats have moved so far left that they're eating their own,,20200610-0000
https://www.foxnews.com/media/rnc-ronna-mcdaniel-trump-hold-full-rallies,RNC boss says Trump rallies coming back soon – with this caveat,,20200610-0000
https://www.foxbusiness.com/money/5-smart-money-moves-during-coronavirus,5 smart money moves to make while you quarantine during coronavirus,,20200610-0000
https://www.foxnews.com/opinion/trump-germany-nato-christian-whiton,"Trump is right to withdraw 9,500 U.S. troops from Germany – he should pull out even more",,20200610-0000
https://www.foxnews.com/opinion/tucker-carlson-black-lives-matter-is-really-a-powerful-political-party-and-has-nothing-to-do-with-black-lives,Black Lives Matter is now a powerful political party and has nothing to do with black lives,,20200610-0000
https://www.foxnews.com/opinion/reduce-forces-europe-america-suffer-james-carafano,Reduce forces in Europe? America would suffer. Here's how,,20200610-0000
https://www.foxnews.com/great-outdoors/famous-grizzly-bear-continues-to-impress-wildlife-photographershttps://www.foxnews.com/great-outdoors/famous-grizzly-bear-continues-to-impress-wildlife-photographers,Nature photographer amazed at what he sees,,20200610-0000
https://www.foxnews.com/food-drink/ubereats-customer-slammed-last-minute-cancellation,Worst DELIVERY story ever?,,20200610-0000
https://www.foxnews.com/entertainment/tom-arnold-exercise-second-amendment-against-unmarked-police-washington-dc,Star's Second Amendment rights suggestion,,20200610-0000
https://www.foxnews.com/entertainment/mtv-fires-dee-nguyen-the-challenge-feuding-cast-members-black-lives-matter,MTV cast member FIRED,,20200610-0000
https://www.foxnews.com/entertainment/patrick-warburton-inheritance-seinfeld-david-puddy-quarantine,‘Seinfeld’ actor speaks OUT,,20200610-0000
https://www.foxnews.com/entertainment/reese-witherspoon-clothing-company-sued-teachers-dress-giveaway-coronavirus,Actress gets SUED by teachers,,20200610-0000
https://www.foxnews.com/science/cleopatra-mystery-archaeologists-eye-ancient-site-long-lost-tomb,The hunt for CLEOPATRA’s tomb,,20200610-0000
https://www.foxnews.com/science/another-fast-radio-burst-in-deep-space-that-repeats-has-been-found-and-scientists-are-stunned,Mysterious space radio bursts DISCOVERED,,20200610-0000
https://www.foxnews.com/science/radar-reveals-entire-roman-city-stunning-detail,Entire Roman city REVEALED,,20200610-0000
https://www.foxnews.com/science/great-white-sharks-surprising-diet-young,Great white sharks eat WHAT?,,20200610-0000
https://www.foxnews.com/entertainment/days-of-our-lives-judi-evans-nearly-had-legs-amputated-coronavirus,'Days' star's legs nearly amputated,,20200610-0000
https://www.foxnews.com/auto/australian-racing-driver-porn-career,RACY! Pro driver switches to porn,,20200610-0000
https://www.foxnews.com/travel/spain-allow-german-tourists-visit-ibiza-mallorca-test-reopening,"Party islands to reopen, but NOT to everyone",,20200610-0000
