,text,notes,date
https://video.foxnews.com/v/6165061058001/,Detroit Police Chief reacts to fired officer facing murder charges in Rayshard Brooks killing,,20200618-0000
https://video.foxnews.com/v/6165061650001/,Experts warn NoKo will likely attack presidential election,,20200618-0000
https://video.foxnews.com/v/6165061654001/,"Ted Williams on Rayshard Brooks shooting: Not a white-black situation, these are human beings",,20200618-0000
https://video.foxnews.com/v/6164856468001/,What does a 4th stimulus plan look like?,,20200618-0000
https://video.foxnews.com/v/6164990976001/,"VDH: 'Country is too divided,' don't be optimistic about police reform legislation",,20200618-0000
https://video.foxnews.com/v/6164954692001/,"Graham slams Dems over police reform: Don’t lecture me, you had 8 years under Obama and did nothing",,20200618-0000
https://video.foxnews.com/v/6164938803001/,3 big issues that will define the 2020 election,,20200618-0000
https://video.foxnews.com/v/6164944260001/,Rudy Giuliani: 'Defund police' terrible reaction to police wrongdoing,,20200618-0000
https://video.foxnews.com/v/6164920517001/,Systemic racism in law enforcement 'simply not true': Chad Wolf,,20200618-0000
https://video.foxnews.com/v/6164925739001/,Sen. Tim Scott to unveil GOP police reform bill,,20200618-0000
https://video.foxnews.com/v/6164878752001/,What about the kids? How COVID-19 lockdowns impact children,,20200618-0000
https://www.foxnews.com/us/rayshard-brooks-atlanta-officer-garrett-rolfe-murder-charges-death-penalty-eligible,DA files several charges including murder against fired Atlanta officer as new allegations emerge,,20200618-0000
https://video.foxnews.com/v/6164043187001/,WATCH: Body-camera video of Rayshard Brooks shooting in Atlanta,,20200618-0000
https://video.foxnews.com/v/6165056546001/,WATCH: Georgia DA announces charges against Atlanta officers in Brooks killing,,20200618-0000
https://www.foxnews.com/us/rayshard-brooks-widow-responds-to-charges-against-atlanta-officers,"Rayshard Brooks' widow responds to charges against Atlanta officers, says ordeal has 'hurt real bad'",,20200618-0000
https://www.foxnews.com/media/jesse-watters-atlanta-da-political-overcharge-murder,Jesse Watters accuses Atlanta DA of 'political overcharge' of ex-officer in Rayshard Brooks case,,20200618-0000
https://www.foxnews.com/media/detroit-chief-james-craig-rayshard-brooks-case,Detroit chief warns 'there can never be a rush to judgment' after ex-Atlanta officer charged in Brooks death,,20200618-0000
https://www.foxnews.com/media/whitaker-hard-to-believe-brooks-death-justified,Former acting AG Whitaker on Rayshard Brooks case: 'It is hard to believe that this killing was justified',,20200618-0000
https://www.foxnews.com/media/sheriff-alfonzo-williams-rayshard-brooks-shooting-justified,Black Georgia sheriff says shooting of Rayshard Brooks by Atlanta police was 'completely justified',,20200618-0000
https://www.foxnews.com/media/victor-davis-hanson-rayshard-brooks-atlanta-officers,Victor Davis Hanson says officers in Rayshard Brooks case were facing 'lose-lose proposition',,20200618-0000
https://www.foxnews.com/sports/trump-colin-kaepernick-kneeling,Trump makes surprising comment on Kaepernick after kneeling controversy,,20200618-0000
https://www.foxnews.com/sports/colin-kaepernick-chargers-work-out-list-anthony-lynn,"Kaepernick on this NFL team's 'workout list' but no current plans to bring him in, head coach says",,20200618-0000
https://www.foxnews.com/sports/roger-goodell-changes-tune-encourages-team-signing-colin-kaepernick-welcome,"Roger Goodell says he encourages NFL teams signing Colin Kaepernick, 'I welcome that'",,20200618-0000
https://www.foxnews.com/politics/bolton-book-pompeo-trump-full-of-s,Bolton book claims Pompeo insulted Trump with this expletive,,20200618-0000
https://www.foxnews.com/politics/bolton-in-book-accuses-trump-of-obstruction-of-justice-as-a-way-of-life-asking-chinas-xi-for-2020-help,"Bolton, in book, accuses Trump of 'obstruction of justice as a way of life,' asking Xi for 2020 help",,20200618-0000
https://www.foxnews.com/politics/lighthizer-denies-bolton-claim-trump-xi-2020-election,Lighthizer denies Bolton claim that Trump asked Xi for 2020 help: ‘Never happened. I was there’,,20200618-0000
https://www.foxnews.com/entertainment/actor-danny-masterson-charged-raping-three-women,"'That '70s Show' actor charged with raping 3 women, district attorney says",,20200618-0000
https://www.foxnews.com/food-drink/subway-customers-upset-two-sandwiches-removed,Subway customers angry after 2 sandwiches pulled from menu,,20200618-0000
https://www.foxnews.com/politics/dick-durbin-tim-scott-apology-token-comment-police-reform-bill,Dick Durbin apologizes to Tim Scott for 'token' comment on police reform bill,,20200618-0000
https://www.foxnews.com/politics/former-bush-and-trump-administration-officials-form-pro-biden-super-pac,"Former Bush, Trump administration officials form pro-Biden super PAC",,20200618-0000
https://www.foxnews.com/us/seattle-chop-protest-police-video,WATCH IT: ‘CHOP’ tells reporter what Seattle occupiers really want,,20200618-0000
https://www.foxnews.com/politics/richmond-and-gaetz-fiery-back-and-forth-police-reform-bill-debate,Reps. Richmond and Gaetz get into fiery back-and-forth during debate over police reform bill,,20200618-0000
https://www.foxnews.com/us/registered-sex-offender-shoving-woman-92-released-tickets,"Man accused of attacking NYC woman, 92, was released with tickets in past 3 arrests: sources",,20200618-0000
https://www.foxnews.com/media/supreme-court-gorsuch-gay-rights-tomi-lahren,Tomi Lahren responds to 'conservative thought police' upset with Justice Neil Gorsuch,,20200618-0000
https://www.foxnews.com/us/6-states-jump-coronavirus-cases-re-opening,Six states report jump in coronavirus cases amid gradual reopening,,20200618-0000
https://www.foxnews.com/us/pompeo-chinese-counterpart-hawaii-talks,"Pompeo meets Chinese counterpart in Hawaii to talk trade, Hong Kong, human rights",,20200618-0000
https://www.foxnews.com/sports/herschel-walker-defund-the-police-offer,Herschel Walker offers to send people who want to defund police to countries without them,,20200618-0000
https://www.foxnews.com/world/al-qaeda-secret-us-missile-knives-hellfire-ninja-bomb,Al Qaeda leader taken out by 'secret' US missile filled with knives dubbed the 'ninja bomb',,20200618-0000
https://www.foxnews.com/politics/lawmakers-bicker-after-swalwell-calls-on-republicans-to-say-black-lives-matter,Lawmakers bicker after Swalwell calls on Republicans to say ‘Black lives matter’,,20200618-0000
https://www.foxnews.com/us/group-brutally-attacks-customer-outside-texas-convenience-store-video-shows,"Texas man says group attacked him outside convenience store: 'Black Lives Matter, [expletive]'",,20200618-0000
https://video.foxnews.com/v/6165084081001/,Bernie Kerik reacts to charges against officer in Rayshard Brooks shooting,,20200618-0000
https://www.foxnews.com/politics/california-mayor-resigning-refusing-police-reform-at-council-meeting,California mayor resigning after refusing to take up police reform at council meeting,,20200618-0000
https://www.foxnews.com/us/nypd-hunts-suspects-in-disturbing-attacks-on-officers-caught-on-video,NYPD hunts suspects in disturbing attacks on officers caught on video,,20200618-0000
https://www.foxnews.com/sports/kobe-bryant-helicopter-pilot-lost-bearings-fog,"Kobe Bryant helicopter pilot may have lost bearings in fog, investigators say",,20200618-0000
https://www.foxnews.com/politics/arizona-gov-ducey-coronavirus-masks-requirement,Arizona Gov. Ducey says public should wear coronavirus masks after heated statewide debate,,20200618-0000
