,text,notes,date
https://video.foxnews.com/v/6164134598001/,Rep. Tom Emmer: Any argument to 'defund police' is outrageous and unnecessary,,20200615-0000
https://video.foxnews.com/v/6164116245001/,Ex-NYPD lieutenant on unrest in Atlanta over fatal shooting of Rayshard Brooks,,20200615-0000
https://video.foxnews.com/v/6164072320001/,HOWARD KURTZ: Cancel culture run amok?,,20200615-0000
https://video.foxnews.com/v/6164080476001/,National Urban League condemns death of Rayshard Brooks: Fleeing from police should not be a death sentence,,20200615-0000
https://video.foxnews.com/v/6164076635001/,Seattle news reporter explains what happening inside the city's autonomous zone,,20200615-0000
https://video.foxnews.com/v/6164071022001/,Journalism embraces intolerance,,20200615-0000
https://video.foxnews.com/v/6164061073001/,Sunday Mass from St. Patrick's Cathedral,,20200615-0000
https://video.foxnews.com/v/6164063786001/,Press derides Trump racial stance,,20200615-0000
https://video.foxnews.com/v/6164051390001/,Flag Day: How do you properly fold the American flag?,,20200615-0000
https://video.foxnews.com/v/6164054747001/,"Rep. McCarthy on Atlanta police shooting, Seattle unrest and what Congress can do",,20200615-0000
https://www.foxnews.com/us/atlanta-police-wendys-fire-suspect-rayshard-brooks,"City scrambles to prevent new violence after police shooting, seeks Wendy's arson suspect",,20200615-0000
https://www.foxnews.com/us/atlanta-police-officer-garrett-rolfe-fired-another-reassigned-after-rayshard-brooks-death,"Atlanta police Officer Garrett Rolfe fired, another reassigned after Rayshard Brooks death",,20200615-0000
https://www.foxnews.com/politics/carson-says-atlanta-police-shooting-not-as-clear-cut-as-floyd-george-death,Carson says Atlanta police shooting not as 'clear cut' as George Floyd death,,20200615-0000
https://www.foxnews.com/us/atlanta-police-chief-steps-down-just-2-weeks-after-drawing-national-praise,Atlanta police chief steps down just 2 weeks after drawing national praise,,20200615-0000
https://www.foxnews.com/media/rep-mccarthy-on-atlanta-deadly-police-shooting-and-unrest-across-the-country-congress-can-do-a-lot,Rep. McCarthy on Atlanta deadly police shooting and unrest across the country: 'Congress can do a lot',,20200615-0000
https://www.foxnews.com/us/atlanta-police-release-bodycam-video-leading-up-to-death-of-rayshard-brooks,Atlanta police release bodycam video leading up to death of Rayshard Brooks,,20200615-0000
https://www.foxnews.com/media/ex-nypd-commish-bernie-kerik-on-atlanta-shooting-tell-thugs-to-not-attack-our-police,Ex-NYPD commish Bernie Kerik on Atlanta shooting: Tell 'thugs' to not 'attack our police',,20200615-0000
https://www.foxnews.com/media/law-enforcement-officers-on-atlanta-erupting-after-rayshard-brooks-death,Officers on Atlanta after Rayshard Brooks death: 'New day and a new era in law enforcement',,20200615-0000
https://www.foxnews.com/media/dan-bongino-atlanta-rayshard-brooks-shooting,Bongino on Atlanta shooting: 'There was a bad and a worse option',,20200615-0000
https://www.foxnews.com/media/atlanta-brooks-shooting-floyd-death-mark-morgan,"Atlanta police shooting 'completely different' than Floyd death, says CBP chief: 'He took their weapon'",,20200615-0000
