,text,notes,date
https://video.foxnews.com/v/6166997888001/,Trump touts powerful alliance and relationship with Poland,,20200625-0000
https://video.foxnews.com/v/6166921698001/,Dr. Nesheiwat: 'Exciting' experimental COVID vaccine proved 'robust immunity',,20200625-0000
https://video.foxnews.com/v/6166973151001/,"Ari Fleischer: 'We're having the summer of violence,' you're seeing one-sided lawlessness",,20200625-0000
https://video.foxnews.com/v/6166941491001/,"Andy McCarthy on Flynn dismissal: I'm surprised, but 'it's the right move'",,20200625-0000
https://video.foxnews.com/v/6166919144001/,"CBP commissioner on border construction: It's not just a wall, it's a system",,20200625-0000
https://video.foxnews.com/v/6166951465001/,"Pete Hegseth: 'We're in a cultural civil war,' Trump defending a 'love of America'",,20200625-0000
https://video.foxnews.com/v/6166945206001/,Sen. Tillis rips Dem over police reform bill: 'Blood on their hands' if they shut it down,,20200625-0000
https://video.foxnews.com/v/6166927968001/,"Judge Napolitano: 'General Flynn wins,' he can sue DOJ for legal fees",,20200625-0000
https://video.foxnews.com/v/6166913647001/,Twitter flagging Trump 'autonomous zone' tweet is 'absolute insanity': Hurt,,20200625-0000
https://video.foxnews.com/v/6166905634001/,Is Mount Rushmore next? Gov. Noem won't stand for 'radical rewriting of history',,20200625-0000
https://www.foxnews.com/politics/bet-founder-mocks-crowds-statues,"BET founder mocks 'borderline anarchists' tearing down statues, in Fox News interview",,20200625-0000
https://www.foxnews.com/media/mike-huckabee-shaun-king-white-jesus,Mike Huckabee on the call to take down statues of ‘white Jesus’,,20200625-0000
https://www.foxnews.com/media/newt-gingrich-andrew-cuomo-roosevelt-statue-removal,Newt Gingrich blasts Cuomo's response to Roosevelt statue removal: 'What he said is a disgrace',,20200625-0000
https://www.foxnews.com/science/bronze-sword-revolutionary-war-statue-returned,Bronze sword that mysteriously went missing from Revolutionary War statue returned,,20200625-0000
https://www.foxnews.com/media/civil-war-documentary-producer-ken-burns-confederate-statues,'Civil War' documentary producer Ken Burns says Confederate statues should come down,,20200625-0000
https://www.foxnews.com/politics/wray-reveals-fbi-looking-carefully-at-foreign-interference-in-protests-following-george-floyds-death,Feds 'looking carefully' at this interference in George Floyd protests,,20200625-0000
https://www.foxnews.com/politics/pelosi-republicans-george-floyd,Pelosi says Republicans 'trying to get away with murder' of George Floyd,,20200625-0000
