,text,notes,date
https://video.foxnews.com/v/6160700005001/,Sen. Marsha Blackburn on growing violence across the US,,20200601-0000
https://video.foxnews.com/v/6160700194001/,Detroit Police Chief discusses second night of protests,,20200601-0000
https://video.foxnews.com/v/6160669229001/,Sunday Mass from St. Patrick's Cathedral,,20200601-0000
https://video.foxnews.com/v/6160670719001/,"Bannon: Time to focus on getting American jobs back, people will be too busy to riot",,20200601-0000
https://video.foxnews.com/v/6160668891001/,Geraldo Rivera reacts to riots erupting throughout major US cities after Floyd death,,20200601-0000
https://video.foxnews.com/v/6160659656001/,National Guard deployed to stop riots in Atlanta amid Floyd protests,,20200601-0000
https://video.foxnews.com/v/6160654051001/,Dr. Darrin Porcher reacts to Trump saying Floyd’s memory being dishonored by rioters,,20200601-0000
https://video.foxnews.com/v/6160653454001/,Ben Watson’s message for America amid Floyd protests: We need to seek truth,,20200601-0000
https://video.foxnews.com/v/6160650394001/,Will threat of federal charges deter out-of-state rioters?,,20200601-0000
https://video.foxnews.com/v/6160619391001/,"Police clash with protesters in Portland, Oregon",,20200601-0000
https://www.foxnews.com/politics/george-floyd-unrest-big-city-mayors-coronavirus-lockdowns,Big-city Dems who had imposed strict lockdowns now let George Floyd rioters flout rules,,20200601-0000
https://www.foxnews.com/us/rioting-across-the-nation-leaves-cities-reeling-as-hundreds-arrested-national-guard-called-in-businesses-damaged-and-at-least-one-dead,"Cities reeling from violent riots tighten restrictions, implement curfews as National Guard deployed",,20200601-0000
https://www.foxnews.com/us/new-york-molotov-cocktail-nypd-van-federal-charges-antifa-brooklyn-riots-floyd,Woman behind Molotov cocktail attack on NYPD van facing federal counts; 2 others charged,,20200601-0000
https://www.foxnews.com/us/more-than-60-secret-service-officers-injured-during-violent-george-floyd-protests-in-washington-d-c,At least 60 Secret Service members injured during George Floyd protests in DC,,20200601-0000
https://www.foxnews.com/media/kelly-loeffler-riots-georgia-george-floyds-death,Loeffler: Georgia riots over George Floyd's death have 'got to stop',,20200601-0000
https://www.foxnews.com/us/george-floyd-death-here-are-the-cities-protesting,The cities where people are protesting and rioting,,20200601-0000
