,text,notes,date
https://video.foxnews.com/v/6167851511001/,Rep. Tim Ryan on Biden campaign aiming to win battleground states,,20200629-0000
https://video.foxnews.com/v/6167849419001/,Ken Cuccinelli reacts to 4 men allegedly attempting to tear down Andrew Jackson statue,,20200629-0000
https://video.foxnews.com/v/6167827049001/,Media target Trump on pandemic,,20200629-0000
https://video.foxnews.com/v/6167833942001/,Pundits say Trump losing race,,20200629-0000
https://video.foxnews.com/v/6167823878001/,Navarro: We are going to finish what this president started economically,,20200629-0000
https://video.foxnews.com/v/6167755225001/,Bubba Wallace defends response to garage noose on 'Watters' World',,20200629-0000
https://video.foxnews.com/v/6167756667001/,Rep. Steve Scalise blasts Democrats' opposition to GOP police reform bill,,20200629-0000
https://video.foxnews.com/v/6167748976001/,Rep. Debbie Lesko on Trump's executive order protecting federal monuments,,20200629-0000
https://video.foxnews.com/v/6167761897001/,Gutfeld: The hate crime that wasn't,,20200629-0000
https://video.foxnews.com/v/6167741921001/,Dr. Susan Hassig one New Orleans progress on slowing coronavirus spread,,20200629-0000
https://www.foxnews.com/us/california-gov-newsom-orders-bars-closed-in-counties-including-los-angeles-citing-coronavirus,California joins these big states implementing new coronavirus restrictions amid troubling spikes,,20200629-0000
https://www.foxnews.com/us/coronavirus-outbreak-at-michigan-college-bar-infects-85-people,COVID-19 outbreak at college bar infects at least 85 people,,20200629-0000
https://www.foxnews.com/us/us-coronavirus-cases-states-seeing-new-spikes,US coronavirus cases top 2.5 million: Here are the states seeing new spikes,,20200629-0000
https://www.foxnews.com/us/illinois-coronavirus-cases-15-deaths,"This state reports more than 600 additional coronavirus cases, 15 deaths",,20200629-0000
https://www.foxnews.com/politics/texas-coronavirus-pence-abbott-resources-outbreak,Pence commits resources after Texas gov notes virus outbreak's 'very swift and very dangerous turn',,20200629-0000
https://www.foxnews.com/world/south-korea-struggles-with-new-spikes-but-who-disputes-claim-of-second-wave,"South Korea struggles with new spikes, but WHO disputes claim of 'second wave'",,20200629-0000
https://www.foxnews.com/health/coronavirus-pandemic-pediatrics-group-goal-students-physically-present-school-fall,"Amid coronavirus pandemic, pediatrics group urges 'goal' of students 'physically present in school' this fall",,20200629-0000
https://www.foxnews.com/politics/trump-polls-republican-gop-operatives-possible-drop-out,GASPARINO: GOP ops say Trump could drop out without more support,,20200629-0000
https://www.foxnews.com/politics/trump-deletes-tweet-video-white-power-chant,"Trump deletes tweet of video with 'white power' chant, WH says president did not hear it",,20200629-0000
