,text,notes,date
https://video.foxnews.com/v/6166040218001/,Eric Trump on tonight's Tulsa rally,,20200621-0000
https://video.foxnews.com/v/6165977517001/,Restaurant owner facing backlash for calling business a safe harbor for cops,,20200621-0000
https://video.foxnews.com/v/6165977849001/,Sen. Cardin: Disappointed Bolton didn’t testify at impeachment trial,,20200621-0000
https://video.foxnews.com/v/6165976786001/,Rep. Biggs: Berman has to go when president says so,,20200621-0000
https://video.foxnews.com/v/6165976195001/,Floyd family attorney weighs in on police reform debate on Capitol Hill,,20200621-0000
https://video.foxnews.com/v/6165940688001/,GOP AGs release video supporting law enforcement,,20200621-0000
https://video.foxnews.com/v/6165957017001/,Pam Bondi previews Trump’s rally in Tulsa,,20200621-0000
https://video.foxnews.com/v/6165939893001/,New York gov brushes off criticism over nursing homes,,20200621-0000
https://www.foxnews.com/politics/trump-rally-oklahoma,WATCH LIVE: President set to take the stage in Oklahoma at first campaign rally in months,,20200621-0000
https://www.foxnews.com/politics/trump-hold-campaign-rally-in-tulsa,"Trump prepares for first campaign rally in months in Tulsa amid concerns about coronavirus, violence",,20200621-0000
https://www.foxnews.com/media/sen-inhofe-trump-tulsa-rally-coronavirus-protesters-saturday,"OK Sen. Inhofe on Trump's Tulsa rally: COVID-19 waiver a 'good idea,' not afraid of protesters",,20200621-0000
https://www.foxnews.com/politics/six-members-trump-advance-team-tulsa-test-positive-coronavirus,Six members of Trump advance team in Tulsa test positive for coronavirus,,20200621-0000
https://www.foxnews.com/media/mercedes-colwin-on-why-she-applauds-the-supreme-courts-daca-decision,Mercedes Colwin on why she applauds the Supreme Court's DACA decision,,20200621-0000
https://www.foxnews.com/media/seattle-police-union-chief-violence-chop-troubling,"1 killed, 1 hurt in Seattle's 'no-cop' zone; police union chief calls for 'leadership'",,20200621-0000
https://www.foxnews.com/media/joey-rodolfo-seattle-mass-exodus-downtown-decimated,"Seattle business owner warns city facing 'mass exodus' as 'homeless, drugs and gangs' take over",,20200621-0000
https://www.foxnews.com/us/seattle-man-says-detained-threatened-chop-live-streaming-protests,"Seattle man says he was detained, threatened inside CHOP while live-streaming protests: report",,20200621-0000
https://www.foxnews.com/politics/william-barr-trump-fired-sdny-federal-prosector,AG Barr says Trump fired SDNY federal prosecutor; president says 'not involved',,20200621-0000
https://www.foxnews.com/politics/drama-over-ny-us-attorney-heads-to-capitol-hill,Graham says he won't advance Trump nominee for SDNY prosecutor without this,,20200621-0000
https://www.foxnews.com/politics/us-attorney-in-new-york-disputes-barr-claim-that-hes-resigning,US attorney in New York disputes Barr claim that he's resigning,,20200621-0000
https://www.foxnews.com/us/florida-suspect-confessed-murder-2-missing-george-floyd-protesters,"Fla. man confessed to murders of 2 missing protesters, court docs show",,20200621-0000
https://www.foxnews.com/world/coalition-forces-destroy-three-isis-hideouts-iraq,SEE THE VIDEOS: Coalition forces destroy 3 ISIS hideouts in northern Iraq,,20200621-0000
https://video.foxnews.com/v/6166042259001/,President Trump speaks at the 'Make America Great Again' rally,,20200621-0000
https://www.foxnews.com/us/atlanta-investigators-identify-suspect-in-wendys-arson-case,Atlanta investigators identify suspect in Wendy's arson case,,20200621-0000
https://www.foxnews.com/politics/biden-forms-white-house-transition-team,Biden forms early White House transition team,,20200621-0000
https://www.foxnews.com/politics/trump-expected-sign-order-expanding-immigration-restrictions,Trump expected to sign executive order expanding immigration restrictions,,20200621-0000
https://www.foxnews.com/world/uk-suspect-arrested-after-stabbing-attack-left-3-dead-police-say,"UK suspect arrested after stabbing attack, police say",,20200621-0000
https://www.foxnews.com/us/ulysses-grant-statue-toppled-san-francisco,Ulysses S. Grant statue toppled in San Francisco,,20200621-0000
https://www.foxnews.com/world/china-to-create-hong-kong-security-bureau,China to create controversial Hong Kong security bureau,,20200621-0000
https://www.foxnews.com/entertainment/comedian-hughley-hospitalized,Comedian hospitalized after collapsing during performance in Nashville,,20200621-0000
https://www.foxnews.com/sports/ny-bred-tiz-the-law-wins-barren-belmont-stakes,NY-bred Tiz the Law wins barren Belmont Stakes,,20200621-0000
https://www.foxnews.com/us/four-states-record-high,Four states report record highs in coronavirus cases,,20200621-0000
https://www.foxnews.com/sports/patriots-season-ticket-holders-2020-season-pandemic-fears,Patriots make deal with at-risk season ticket holders amid pandemic fears,,20200621-0000
https://www.foxnews.com/media/floyd-attorney-crump-confederate-monuments,George Floyd's family attorney worries about removing Confederate monuments,,20200621-0000
https://www.foxnews.com/world/new-zealand-porn-actors-cyber-safety,New Zealand government uses 'porn actors' in ad campaign on cyber safety,,20200621-0000
https://www.foxnews.com/us/boy-16-survives-shark-attack-in-north-carolina,"Boy, 16, survives shark attack after quick-thinking father fights it off",,20200621-0000
https://www.foxnews.com/us/florida-man-manslaughter-shoots-friend-rifle,"Man killed after friend jokingly pointed rifle at him, accidentally shot him",,20200621-0000
https://www.foxnews.com/us/at-least-17-people-injured-in-multiple-shootings-overnight-in-nyc,At least 17 people injured in multiple shootings overnight in NYC,,20200621-0000
https://www.foxnews.com/sports/lakers-jeanie-buss-letter-racist-fan,Lakers owner reveals vile letter she received from racist fan,,20200621-0000
https://www.foxbusiness.com/personal-finance/irs-americans-tap-retirement-accounts-without-penalty,IRS permits more Americans to tap retirement accounts without penalty,,20200621-0000
https://www.foxnews.com/sports/multiple-yankees-employees-test-positive-for-coronavirus-in-florida,Multiple employees from this MLB team test positive for coronavirus in Florida,,20200621-0000
https://www.foxnews.com/science/giant-squid-washes-up-on-south-african-beach-in-rare-sighting,"13-foot, 660-pound giant squid washes up on beach in rare sighting",,20200621-0000
https://www.foxnews.com/entertainment/pamela-anderson-pose-nude-playboy-again,Pamela Anderson on posing nude for Playboy again,,20200621-0000
